y,c,n,r,w
1.0699803278362272,0.782560626318588,0.34503622432838804,0.0361530772726938,2.0777145911851673
0.9798071232595148,0.7758223876064664,0.31655148353628165,0.03295574032150574,2.073819460364335
0.9976832272543474,0.7765807840096807,0.32199330221170896,0.033699755988302556,2.075966066030034
0.9075262291252317,0.7659221105063202,0.3027968970828165,0.030728163998509528,2.0080889646673437
0.8478965240611522,0.7573487731038175,0.2873206037384887,0.029013619325396735,1.97723714274283
0.9529056739943871,0.763817143228888,0.3220134534996155,0.03312954804070164,1.9826600947748498
0.963328155915369,0.7631306517599573,0.32822543449486186,0.0336650531603639,1.966412148477023
0.9581146885571554,0.7623705082243104,0.3245464631259738,0.03360976303674908,1.9779416733262498
1.0294521658747708,0.768902669149628,0.3426494439860802,0.036265051016437455,2.012931885459051
1.0250840731062454,0.7690638706304124,0.3412453554218624,0.036009496705418045,2.012638559688912
0.9992386061926062,0.7662270488565505,0.3376505694432748,0.035023789433189526,1.9827819764698613
0.9628591742134377,0.7617801255425929,0.3311930407411859,0.03375860868580601,1.9478487395879571
0.9294007628987865,0.7585684741876293,0.31791289260356825,0.032702637942337034,1.9587066847609809
0.9491514880775838,0.7577879585374135,0.33005794428593666,0.033629808104110884,1.9267250460628653
0.9782379568472138,0.7575712079822142,0.3490338700080489,0.03482127208310016,1.8778104326174498
0.9414370540670476,0.7551794814312885,0.33122276769722325,0.03354835067602756,1.9043476569381517
0.9410683341437586,0.7552059601044531,0.32654906698362474,0.03369817483247845,1.9308467945884518
0.9699135324483967,0.7575231978080997,0.333174804056987,0.034899724798500266,1.950452366751078
0.9475282460770263,0.7554441456228187,0.3245012303033647,0.03415606263308802,1.9563688117844271
0.9790968413531986,0.7567796505232656,0.3382684572842212,0.035439618453633664,1.9392727915860268
0.9426611628218544,0.7531246781879141,0.32734355604816157,0.03414144707469657,1.929422880627498
0.9447617694703858,0.7540676532565201,0.32109931832625394,0.03435883958382464,1.971323963288306
0.9137270676195964,0.7501459620420058,0.3122826690639585,0.03336321224129843,1.9604033066081303
0.9767120741411925,0.7542672444585079,0.33436758892191654,0.03591435616067519,1.9571183865726158
1.033581001565889,0.7606735274036602,0.3462460011435413,0.03801271711982322,2.0000176116339174
0.980911932237291,0.757715432894815,0.32625484354733764,0.035877656763305885,2.0144071325864954
0.9613433539899522,0.7537518113693307,0.32957849142428275,0.03517528718389214,1.9543152540837125
0.9187006364783551,0.7492858529604967,0.31635415209927786,0.03368120047232453,1.9457070532735423
0.9035037539785388,0.7471663970434187,0.3092935743163915,0.03332910102695266,1.9572086970746918
0.8836011618429027,0.743017777341436,0.3062914952670729,0.03284413906511185,1.932872070237508
0.9524041233715331,0.7469768842614778,0.33241892146624674,0.03573333328619535,1.9196015293412476
0.9739267991785405,0.7490354374079102,0.33769790053907045,0.0366011370781338,1.932291951384855
0.9763951503964567,0.7488899531646256,0.3407578773226146,0.03667289399035608,1.9197935745740344
0.900402031895392,0.7416892609621103,0.3168933149346529,0.033787636334526194,1.9037228341888812
0.9338731815744631,0.743784454450549,0.3269105610677122,0.03528978382888,1.913971913639016
0.9537881585136256,0.7450763515774499,0.3332985563048727,0.0361601174354127,1.9173170990163289
0.9310173779324745,0.7408842193169268,0.33436004339620456,0.0353370487519147,1.8656096494169319
0.9837645268062627,0.7465023963830726,0.34580314255136824,0.037455041818245785,1.9060611555049345
1.0255421579163206,0.7503480310260358,0.3613655485285925,0.03895530265973764,1.901432952213466
0.9802995571706773,0.7484411642549086,0.34187695055028156,0.03698670405622366,1.9211586396957328
0.9733506129560604,0.7495941729724471,0.3326298969691541,0.0366658482293994,1.9605699972060908
0.9839323451504347,0.750558619403111,0.3365105753752119,0.03704513558798463,1.9590279349834845
0.9702570337998886,0.7495989076067874,0.3321398307413672,0.03647072509628932,1.9572229995267723
0.9847627619553908,0.7496020086587228,0.3430927215945357,0.03701468775196472,1.9230661256497479
1.040480325115795,0.7558565879409063,0.3567663954835322,0.039038928140188604,1.9539953178698792
1.0801874482366347,0.7608998441887879,0.3684355605795214,0.04023310159711928,1.9643149122029206
1.054512683707602,0.7617295531728596,0.3552031248003241,0.03884481715648296,1.9890598261663277
1.0177322337477281,0.7604155328064556,0.3412013422560296,0.03720152251327352,1.9984616111260503
1.0592937575459513,0.7655525725437701,0.35036100480986254,0.03858509566093883,2.025691617238491
1.1051698657921134,0.7709056928469371,0.3644666449919099,0.03996065378529053,2.0316272729930516
1.1695910560005522,0.7800263266994609,0.3763491292957123,0.041802284778791755,2.082182167422461
1.1583850424236268,0.7824480028225667,0.3721775289870874,0.040700327930939945,2.0853456337313254
