y,c,n,r,w
0.9680671191236639,0.7759842577969643,0.31860700425265465,0.03214967503426073,2.0357408530056
1.020184490179359,0.7797489860091831,0.3333724787135359,0.03407567466859522,2.0503239949811056
0.9624274323743106,0.7741490388419794,0.31718202593803213,0.03216622417008484,2.032974037119752
1.0003371242610941,0.7758105642694675,0.33133048600390697,0.033635974199208586,2.022826226325749
1.0388595620673093,0.779336450694623,0.3405856050206117,0.03500600908612362,2.043642699067636
1.0236558313698998,0.7792993035159388,0.33143990257058403,0.03443899387622729,2.069296534853847
1.0005920123808054,0.7767569214001548,0.32665165148528036,0.03366599231168842,2.052322110186528
1.061177769808612,0.7823275575695758,0.3417653236315229,0.03578356329935846,2.080342702670276
1.0825738806622145,0.7871208959235941,0.33767791141066944,0.03637343565885792,2.1479783172466034
1.1613761248315237,0.7958838905116891,0.35485163534285924,0.03882461510325311,2.1928453459864765
1.1327110457677458,0.795983604050876,0.34601380957350214,0.03741296175148181,2.1933336265453307
1.117476994116778,0.7946638811374882,0.3497123178302734,0.036592913681824636,2.1409458042462353
1.0334692233793878,0.7893061311073707,0.3234857916044155,0.03359984724756515,2.140501558779279
1.0183667443104958,0.7883915261284014,0.316566975373211,0.0331379064163324,2.1553179573551766
1.083178982761624,0.7931846269147383,0.3367471495689413,0.035332883713989884,2.1551211163368165
1.045381822535565,0.7897680295268931,0.3298322617536261,0.03397484153392129,2.1235164215314164
1.0774462622105871,0.7931220712526653,0.33660530024384766,0.035010791196921846,2.1446180754965867
1.1318340364698534,0.7992456646674178,0.3477868318789315,0.03666829727889004,2.180468507398575
1.0984722771319413,0.7993685853111149,0.3320470365980551,0.03531120729987706,2.2164921899048924
1.069807797984776,0.7966932783059729,0.3286804004307525,0.034247897892396406,2.1807549250599116
1.0673100580834949,0.7953020928585082,0.33453671072064317,0.03411940118928572,2.137576947504281
1.0306689490793752,0.792748529122101,0.3224908365032492,0.032900725844640585,2.1412894662461617
1.0203700266365965,0.7915791222746124,0.31897365096317504,0.03263582661295638,2.143266424357625
1.02139353145572,0.7918868489606499,0.31591346651144686,0.03275936772448743,2.1661973135213706
1.0562314458327442,0.7934502081043912,0.3299231601805954,0.0339718955319457,2.1449668713459924
1.0441580808274296,0.7929905087277732,0.3244394141066508,0.03356102179196407,2.1562863294230095
1.0352492463823415,0.7922208753383213,0.321414659434207,0.03329152466671037,2.1580063358216024
1.0664326399609925,0.794791928697936,0.32972006472277815,0.03434055693074671,2.167019284260004
1.0848110692321264,0.7962374281549689,0.33685483228995305,0.03488108642722216,2.1576812649835917
1.085943274591829,0.7973387435006066,0.3354497872757715,0.0348074528841991,2.168980769739362
1.034773651259162,0.7940839133923338,0.31857189498584687,0.03306264660411817,2.176263039230556
1.0336912177803617,0.7907262952559385,0.3310765854005582,0.03309026869245243,2.0918779228525017
1.0583613237284875,0.7927767969394418,0.33739898608437807,0.03392906910712563,2.1016722782041466
1.0658531749390578,0.795018786831365,0.333088644607733,0.03413873304344348,2.1439398117250046
1.0708583092247144,0.7962588220980951,0.33205455138918355,0.03425347706242061,2.1607167974590133
1.025360095286228,0.7937397890881357,0.31440683587541934,0.03274000393065665,2.185031279999194
0.9671438711891988,0.7873068357598632,0.3008862415050489,0.030959765931071255,2.1535839937279766
1.0206461413347292,0.790420232226383,0.3167795615683504,0.03292484451717082,2.1586946474598694
1.01102258522259,0.7878704350414103,0.3191804502690407,0.03269801623425377,2.122255875400144
0.9933410115529725,0.7874701009403651,0.30649540075957954,0.03222227524278801,2.17143374046712
0.9797856506574948,0.7850803987886562,0.3035376807760976,0.0319346132984279,2.162670201849529
0.9522936442097202,0.779837475933631,0.3021291182310731,0.03122107198786227,2.1117883148642784
1.0030684224255906,0.7826101477414402,0.31802360161479937,0.03315001155420483,2.1132142629208297
0.9580606306992104,0.7762270494865164,0.312164247057535,0.03175724918400377,2.056278422370246
0.9643388616107786,0.7750134009455204,0.31597674315162416,0.0321838468957061,2.044780499408486
0.9876262688637154,0.777409034143165,0.31672047388226654,0.033153238405611365,2.089240272331543
1.002112165560268,0.7778620554696873,0.32160967370818977,0.03376267692927153,2.087658728965858
1.0131383008594288,0.7779539173733517,0.32699787167813266,0.0342077240186843,2.075853414774722
0.9911380809345414,0.7763519832519534,0.3180548383738095,0.03349409370625411,2.0878744500405486
0.972357339989644,0.7734207143131999,0.31522303159986426,0.03295917457941019,2.0667130077300726
1.0416045919290213,0.778765194152833,0.33568366307916203,0.0354715665949026,2.078961665386417
1.0926154753785309,0.7833388704521784,0.3520163001262858,0.037132319827211324,2.0796036801650093
1.0937149364833318,0.7857626894248597,0.34760347975625216,0.036913851978627094,2.1081223448183977
1.1118237916062492,0.7906935024920875,0.3429862802424178,0.03727822529773985,2.171879594011065
1.0861045740483624,0.7892995905090738,0.338736349573945,0.03613929718773641,2.148251819257064
1.144650895910162,0.7958724371891736,0.35232313471924653,0.03790137160363819,2.1767696762673556
1.1314050870347245,0.7968970506611621,0.34769665391068905,0.037089513877627184,2.180203892468096
1.1422155497958433,0.8006060098030037,0.34520740187307775,0.03713502291605992,2.2169159459019734
1.0913779785832418,0.7967488768946894,0.3367886686225157,0.03517632835469673,2.171170113428957
1.0803989959563025,0.7957042165031427,0.3375441886755593,0.03469194577177025,2.144514638981574
1.088629048605828,0.7970844008993798,0.3392568567031722,0.034861448997889254,2.1499455005603565
1.0797930371439015,0.7971324021184941,0.33609114495231013,0.034463574064358724,2.152579122440489
