y,c,n,r,w
0.9599966060679213,0.7879384340195132,0.30901435822889456,0.030174835390394183,2.0813631063647158
0.9230610463104753,0.78238724686065,0.2997691176447621,0.029266043054438636,2.0629946026138057
0.9341210053279206,0.7812699392903084,0.30218609443442995,0.029961210700705315,2.0710110130430186
0.9724804960572135,0.7816613889249664,0.3181098298210941,0.03151524348394465,2.0481456480178686
0.9658591206033844,0.7787550064143208,0.3206983093558734,0.0315003406349879,2.017791931594176
1.0440801737102106,0.7857050598988294,0.3383946261533705,0.03427524601861624,2.067169602570128
0.9684000932776271,0.779507616633176,0.3141405498694779,0.031764547093383604,2.065330630658382
0.9052171828265413,0.7723084219615831,0.2956577508057513,0.02987648657636513,2.0512562256471454
0.9718838014136632,0.776186378406748,0.3154436638018726,0.03246006800643461,2.0641978287755527
1.0641652682163834,0.7831085413629634,0.3440267965384677,0.03573339022141921,2.072457836897388
1.0483373682722377,0.7838089616373184,0.3330908098605344,0.03507142987424622,2.1086438827809237
1.0017023325790364,0.7789901242835835,0.3240213297758133,0.033450254988592755,2.0712349755955373
0.9974670448699527,0.7779911006622374,0.32335493470827664,0.03339135206459071,2.0667317333773196
1.0121239007820502,0.7795623797770225,0.3241955559802271,0.03397405548476978,2.0916638860920154
1.0510273939292634,0.7831674561290508,0.3336815697863955,0.035328437992677715,2.110327170097432
1.0341516494755931,0.7824202372523387,0.3274809118946965,0.03468009748896534,2.1157547113669444
1.0107598693439923,0.7796851952488792,0.32404271017910286,0.03387630225742659,2.089841103768952
1.0238381871059121,0.7811723806602482,0.3251435681375497,0.03436651185164765,2.1097161641902233
1.071881946910297,0.7852110612514086,0.3396298718325326,0.03599308950762317,2.114524513476349
1.1736329910025263,0.795972958614833,0.3624395642482322,0.039248348788851466,2.1695987920186948
1.1396677719011663,0.794566370768162,0.3582047873654326,0.037611894976089945,2.131699402167783
1.07324965976995,0.7901457045972932,0.3420345221473813,0.03508287080079122,2.1023427606799845
1.0672383850350036,0.7903677854380028,0.3396508206366035,0.03477941996421116,2.105238425579951
1.0359902550592206,0.7878882442290238,0.33157418693738744,0.033680897047445,2.093370442282554
1.039690425240034,0.7881504847483938,0.33244159815765867,0.03381992485700853,2.0953678952051984
1.062361642444665,0.789898041704537,0.33989791406386793,0.03456567008324159,2.094099040582076
1.059804531330276,0.7898586147652465,0.34001408441594366,0.03441820058487528,2.0883458424891614
0.9437255217910314,0.7810982113999515,0.3004898106675132,0.030592786050930028,2.104193626426073
0.9722932214255836,0.78136410379003,0.3110713887952662,0.031809048661969666,2.0941446184271086
0.9806429424300265,0.7805670977070199,0.31498281113808674,0.03227963875446115,2.085901003625745
0.9891377356593694,0.7790568842805189,0.3230438408829011,0.03272771342768935,2.0514742545543228
1.0652129302153388,0.7846018283025878,0.34754708106680415,0.03538842747292726,2.0535137761576916
1.0472036355958436,0.7851282502339134,0.3355182379640315,0.03467308773374107,2.0911626124589002
0.9925415738410457,0.7792121147273344,0.32526321026699107,0.03282107391140875,2.0444929089963413
0.9825544399094617,0.7766879168357516,0.3262787917314466,0.032610794091445794,2.0176233853674193
0.9132008804378975,0.7690364403409451,0.3068120683009251,0.030438412402412057,1.9941813015221068
0.9170578804924534,0.7665610048454327,0.3112216013347536,0.030892213339935328,1.9742313749897775
0.8989418034523231,0.7629508284465123,0.30548008111788805,0.030576848343550428,1.9716058022095329
0.93396514909535,0.7638734143891097,0.3173130467417173,0.032123419114399164,1.9720331916887366
0.9340019111865494,0.7639388351402203,0.3108865890622309,0.032357284451541436,2.012871915146349
0.9834085422330893,0.7671474074457394,0.32585542647692106,0.03431652173334936,2.021995899292329
0.9849666557299832,0.7677356194162096,0.322539000302234,0.034442686739048496,2.046020837138235
0.965810645649109,0.7651717446073347,0.31859199254338955,0.03384021248959376,2.0310856379646003
1.023571481204563,0.7706153487803776,0.33199258181399777,0.035997854986867715,2.0656730588389896
1.0192552900175047,0.7701782136944104,0.33261008534562897,0.03577650786898145,2.0531465856502966
1.1034349369280414,0.7783368169603962,0.35545001442293706,0.03867598979252352,2.0799038955476057
1.1376488041118207,0.7836803998925951,0.36248148334584357,0.03949796863794375,2.102806886491051
1.121884005635739,0.7835791634653697,0.3630850374064591,0.038479948572281056,2.070219033688356
1.0609155039071292,0.7802604707427996,0.3450896964248565,0.03601914302051721,2.05978599476307
0.9706014004763239,0.7725953157617869,0.31962763081169676,0.03282289837814733,2.0345494220530402
1.042729840787367,0.7789205977247241,0.33775744448119766,0.03543022353921353,2.0684248017462523
1.0954326823228833,0.7845643098087578,0.3503057360691094,0.03714116979630308,2.09514173398071
1.0512324589688276,0.7829035131915291,0.333603699891921,0.03539242015120329,2.1112574559802493
1.0132697928484817,0.7791085954432951,0.32649754322771246,0.034033457326193055,2.0793040328862458
1.0975496976614778,0.7863630408917889,0.35071531654574306,0.03691058340406206,2.0967423683669724
1.1383463295511684,0.7928413702319954,0.3543640388602157,0.03802463640561636,2.152305088302968
1.2639092210794092,0.8060898973345976,0.38427949679166507,0.04180616930110307,2.2038265960312353
1.2327254710644344,0.8077334342348211,0.3749570154386633,0.03993611314528442,2.2028570911575818
1.2148399969585395,0.8100100386747946,0.3677361968752615,0.03870489539912215,2.213504674546799
1.1780146221976402,0.8090131294142571,0.3613023318114955,0.03700723812407998,2.184578908271101
1.1941691323541668,0.8132064536458765,0.3616023983451097,0.037136274822283516,2.2127289335682847
1.2004627380286281,0.8157483142895596,0.3639809721013327,0.03692835221753844,2.20986781643649
1.2243151988454015,0.8221475385782943,0.35941647842261204,0.037252687592068644,2.2824652803687426
1.1664486759980155,0.8187875645202871,0.3492029748877555,0.03506394690536949,2.2380797647389237
1.1349099139585126,0.8170229903720391,0.3431313184523896,0.03388757511053971,2.216057639965394
1.0696292266294893,0.8134735984381052,0.32034277138317013,0.03181198583837085,2.237122948985413
1.1272407367413086,0.818291116620748,0.33424446866743385,0.03359149158725068,2.259600995851362
1.1129850483044423,0.8182496276565001,0.32804983126164283,0.03306772597408088,2.273140959507584
1.074536345274958,0.8150385347731542,0.3190447814027409,0.03187400856887595,2.256531660026468
1.013355883592402,0.809039770053757,0.30408539090601455,0.030107044427074195,2.2327316453116084
1.0595361441629076,0.8100332962502974,0.32363339481026754,0.03169422158657212,2.193471750660048
0.975013441863088,0.8027130296584883,0.2978556333486275,0.029230551228391632,2.19318051983718
0.9712694450333763,0.8000400555848283,0.2983711296568342,0.029394356448597742,2.180973264794131
0.9964871214109372,0.8006904755863155,0.30405311626675674,0.030441331836939554,2.195772147065938
0.9934228100480208,0.7982107713915338,0.3064642191206526,0.030559517051631763,2.1717910153802005
1.0013547525603341,0.7959242881614194,0.3154331563160304,0.031018432368958584,2.1268834625744493
0.976133153470107,0.7931898478055529,0.30532319380062684,0.03040869208110089,2.141959823481912
0.9610758127921816,0.7904891380974686,0.3000207266893592,0.030172037184288646,2.146186248245708
0.9755257960262059,0.7892120220080748,0.30744505786796994,0.030899418007297536,2.1258445532496117
0.9876093509691612,0.7877597879821031,0.31558941612701086,0.031509549777910865,2.096641052536063
0.9211940329889413,0.7804334424249556,0.29655194283695147,0.029556498804922136,2.0811781373958653
0.9416552328961899,0.779194758357176,0.3060736654080313,0.030562116090892644,2.0612211505476328
1.0127858441177529,0.7825117105152525,0.3330286959766927,0.03317618588565919,2.03752272619054
0.9957051142725925,0.7822385165539381,0.3205022632529102,0.03268252968760601,2.081431656300722
0.9544561920316993,0.7761564257750314,0.31509584711446054,0.031449166719625325,2.0294397465198992
0.9086307884250988,0.7693182270091639,0.30595748177449905,0.030157767289432754,1.9897031350882046
0.8417063293963735,0.7614545027290059,0.2820292334662334,0.02824417113855085,1.999549983346376
0.8950716376609079,0.7630442583320386,0.2993296409249868,0.030552868946572574,2.0034018880566076
0.8591044904343909,0.7574773402961452,0.2875564316191898,0.029661313079193175,2.001639892861137
0.8638988045158351,0.7531999836617312,0.2968086772104128,0.030267117396041474,1.9500797699182018
0.8870226141217208,0.752186372530152,0.3069569279974078,0.031497350048562515,1.9360802860801312
0.8639088094116839,0.7465515683301013,0.30523583744987776,0.031005612222942656,1.8962992501943052
0.8788518507184399,0.745713979513966,0.30978589275372226,0.03193369901308692,1.9007616597474177
0.8723359804409332,0.7437563681510817,0.3047956619520856,0.032027594960228424,1.9175606086313246
0.9171764119475907,0.7450123762245362,0.32393187677713864,0.03404246481834196,1.8970272938298658
0.9468248088581477,0.7474006065819928,0.33065507385908327,0.03534261008997722,1.9185244454806776
0.8916546087471771,0.7419643284852503,0.3114643576458354,0.03336302260823649,1.9180666079615036
