y,c,n,r,w
1.0708793819424451,0.7898701857911401,0.3363515475980384,0.03521201994076956,2.133143863030684
1.082541694923125,0.7909302337867201,0.34213844300807617,0.03549015311678688,2.1199031754479596
1.0431109789420414,0.7903746750553995,0.32163286461486523,0.034055752961402994,2.172933745992352
1.0758507927578782,0.7938651111547331,0.3280305478533485,0.03512409445814765,2.197430881768345
1.1150138866136918,0.7976618497636172,0.3394654463135054,0.036298954082847876,2.20071664398776
1.1147535570086067,0.7969639213151037,0.3481544337906818,0.03606605133671448,2.145282661437089
1.1338921769620331,0.8007006834902767,0.34930182148975386,0.03645882496932119,2.1749632441649664
1.1052430360480572,0.7994495691636258,0.3427135948388451,0.035272521219996474,2.160750582710296
1.104706224703239,0.8009381656461491,0.33972679338743844,0.03509270655036859,2.1786936398919616
1.0749183803836462,0.8007286838947454,0.32490313223202205,0.033996894483255595,2.2166687251866595
1.1234872962394766,0.8048078018398886,0.3395849158437482,0.03549001230626948,2.216676190019488
1.21993401612374,0.8136863530481929,0.36651269103401213,0.038331033726678135,2.230235442757646
1.2724855335544114,0.8219607440933738,0.3737962634430743,0.039442168826021896,2.281120201910634
1.2556864007462392,0.8240909083338952,0.3692080732632552,0.03825484536920002,2.2789472380047564
1.171874445600272,0.8206526243654593,0.3456073403963725,0.03516961223073263,2.2719043562171715
1.1046477108815373,0.8168060425137501,0.32643260676341024,0.03291736632833698,2.267293887307154
1.0479464808503636,0.8117561076379225,0.31308242126170827,0.03119413888645544,2.24260609487078
0.9774679880042332,0.802488501009822,0.3033112583033791,0.02920602346025159,2.159156070941225
0.9633799209412687,0.8000204947328728,0.29644728314468516,0.029049487920068954,2.1773120316709282
0.8767969368631093,0.7881587228503629,0.27865351471017447,0.026708760310528594,2.1081782591210754
0.9520169946236484,0.790261381859737,0.30604752902055105,0.029503531866788,2.0840744950620596
0.9700590560154968,0.790843587168435,0.3072328947824688,0.030358905650780272,2.115379353357426
0.9477663991186769,0.7873626302398082,0.3000231959358953,0.029899682269841354,2.1164271786833013
0.9589459228407711,0.785680706929431,0.3062901617954459,0.03054978033268965,2.0975692441808276
0.9451710454309417,0.782811688806976,0.3019625984727637,0.030361832311855214,2.0970633585792915
0.9524117719197026,0.7813876976771015,0.3050258402379996,0.030879438315910553,2.091905039043982
0.8472873886492517,0.7706673285522305,0.2705514788981632,0.027693569054943832,2.0981661915003063
0.8978534459425256,0.7704321201319944,0.29169194061452863,0.029872569575449814,2.062198468167461
0.9060200440296372,0.7678924549343771,0.2977249227453138,0.03051788082352535,2.0387858708416666
0.9322372814503886,0.7676814702274759,0.30781635003959207,0.03174962681775887,2.0290163120339453
0.9173224468531894,0.7666841545686788,0.29510898632431476,0.03148996756401352,2.082506953270534
0.911673763995539,0.7631717739406083,0.2980690575635562,0.03159389571367906,2.049142782170136
0.9906147638797131,0.7677021436738644,0.326121686968245,0.03466235857757608,2.0350883978880407
0.9828365796909986,0.7668707020877654,0.32314336215545925,0.03443682082412734,2.0377220963838454
0.9467440144658328,0.761110309483945,0.3210036231438924,0.033244280076701375,1.9760004724315219
0.8571712041891455,0.7519767776142684,0.2909978083129294,0.030255073728737925,1.973532498458296
0.8381730537708916,0.7473383856632514,0.2852537292240636,0.029998114429127823,1.9686771769400566
0.8702307624544546,0.7458478081199243,0.30250474757427553,0.03163011034284201,1.9274098431195867
0.922564413395821,0.7489865653291368,0.3181871551329307,0.03391739828120918,1.9425932434104842
0.9188628685711555,0.7455318544208636,0.32603742423848864,0.03397908793341605,1.8882529201221545
0.9013151681323595,0.7441902388262515,0.31409730585529694,0.033514327304801,1.9225868540766022
0.8458007069391984,0.7368545028394133,0.29815427757524887,0.031682678959253176,1.9007098284725377
0.8656669940930596,0.7353083427224439,0.30947213531281226,0.03284560919126708,1.8742062539099875
0.9050215923762913,0.7367441058121874,0.32490474776224915,0.034689006150745744,1.866318548951248
0.9313514587070936,0.7399801242365811,0.3257900345974049,0.03589164433962178,1.9153622486361395
0.972503203807834,0.7427885631426164,0.3418824480696264,0.037580883845400245,1.905863120680455
1.0259079305395618,0.7488405528065224,0.35536480101506224,0.039570306829977815,1.9342434905458685
1.065749912797632,0.755233096943077,0.360809595202304,0.040803792294543756,1.9790218762253573
1.0792770951111756,0.7579804144389527,0.3672451354216724,0.04087163925712085,1.96902366951401
1.0896486334426467,0.7606294043546484,0.37259733892904046,0.04078062836603957,1.9593882505569435
1.1155840538523631,0.766820368648227,0.3721752322739834,0.041239756998522795,2.008279802963311
1.163395503958107,0.7750728909351374,0.3785971157485363,0.04240803634748643,2.058819568197255
1.1782368262482652,0.7793370628652275,0.38433473870207524,0.042193539816399166,2.053963299567001
1.186567717870639,0.784463632499731,0.3814280210681529,0.04172493009504923,2.0842431382444913
1.184329267527033,0.788242059095081,0.3775668212031632,0.04091218943154426,2.1015808118135606
1.2343923292805248,0.7969196861569399,0.3844364268068253,0.041949289011519494,2.1513335860725102
1.223894992184613,0.8014763647137944,0.37342702719458004,0.040767982125692784,2.1959229234631517
1.1619093595673085,0.8006346977277509,0.35217631930784243,0.038023461599919726,2.210454438670184
1.2155486798447521,0.8080618255103194,0.36246742783561114,0.03935333139939418,2.246928648060611
1.1578432360148498,0.8066654423082069,0.34494119691323266,0.03692489533984651,2.2489631695401444
1.1286516868180478,0.806738815925559,0.3337670064801908,0.035670759578893714,2.2656646844612878
1.189650803170878,0.8126722696485239,0.3513270190074722,0.037384117903569644,2.268813357386751
1.1359174391328932,0.8100756368474228,0.33842073747128026,0.03530675118171399,2.2489060388318616
1.156406641566412,0.8124708030165325,0.34596805220400745,0.03574127421220417,2.2395440425926374
1.0967805867670388,0.808455804838579,0.3319648684412611,0.03365311434175814,2.213626608837781
1.0920511978283296,0.8095066494032321,0.3259458552847408,0.03344445936269636,2.244802683177805
1.0816467839147579,0.8082432953822964,0.32586195664292944,0.03308565800797582,2.22397500490976
1.0851351097810247,0.8079366528026382,0.32977662056591783,0.03318188440052273,2.2046534713574633
1.0110683706137458,0.8019770002405181,0.30804401883247123,0.030892739401519306,2.1991004342080687
1.0682420711947542,0.8060642603455777,0.32263211804518316,0.032825411078825834,2.218389427585985
1.0561290229590576,0.804932561043443,0.319198616199804,0.032471197287309184,2.216823611939429
1.042859295905001,0.8028093073570849,0.31832843309517767,0.03211490634571492,2.1949444683051036
0.965507845422084,0.7951988310119887,0.29768766760361975,0.02980828704227846,2.1730514192667716
0.9757972524660763,0.7945016557448696,0.29960077145183633,0.030401368304719185,2.182169991838028
0.9608607500456655,0.7909460792217899,0.2977799209312809,0.03017470819383442,2.1618938419728964
1.0386856118127887,0.7962721651642284,0.31892109123128126,0.032911702298182674,2.182065441581655
1.0702534098862309,0.79885922856876,0.32689561795202465,0.03397121895073021,2.1935449923095645
1.1143984341438353,0.803077553414888,0.338078580290631,0.035334680030964065,2.208498696387086
