y,c,n,r,w
0.9782383249409583,0.7442710216010557,0.35153794342433153,0.037277012170150774,1.8643948709915823
0.9179758707133895,0.7390240412177517,0.3311939716411169,0.03490983877682185,1.8570393772405076
0.872586188350923,0.7335087079742069,0.3172512333547546,0.03333112853175429,1.842851011656246
0.9334743818544938,0.7383606269935393,0.33481688875024435,0.035976299019557144,1.8679541106144995
0.9349263383042916,0.7386509645521051,0.3326924818931703,0.03611145677744701,1.8828091354071659
0.9509096812941192,0.7378974356226575,0.3469393588441094,0.03680849179823194,1.8363445383999486
0.9030908645132372,0.732442579674277,0.3348408810400092,0.034960375313472875,1.8070428329479786
0.9019449737331791,0.7316933544519736,0.3331019750116615,0.035090857235729085,1.8141764111661343
0.9213890982420115,0.73197331569933,0.3430119884713847,0.036027089607036836,1.7997222426394588
0.9052578615124207,0.7306034468008328,0.3343455114023665,0.03548628350683435,1.8140670059425592
0.9307480827581086,0.7320882413316306,0.3439560429968029,0.03664242538452451,1.813011800768835
0.8978796349999103,0.7304574456763302,0.32448115992721016,0.03539102856945162,1.8539951078408445
0.912642262000404,0.7313961245085842,0.3275041115357246,0.03615341844042538,1.8670699447284425
0.8928220258840649,0.7276174742356185,0.32652837274777674,0.035486850008209,1.832000572832766
0.9897278235373904,0.7368377674209177,0.3548713229458934,0.0395394958535712,1.8685921537501753
0.9892294433847661,0.7381830441081989,0.3528292404277533,0.03929849322565573,1.8784607307831462
0.971943394551487,0.7376531715462197,0.3464164395019525,0.03841094414235157,1.8798044211337532
1.0343034874762826,0.7447346815584822,0.3630563787407297,0.04075069044273957,1.9087253838121838
1.072094553856553,0.7496162401358001,0.37644256100742834,0.04184067297351858,1.9081123190372191
1.1240412129768638,0.7582108304246822,0.3843362710311156,0.04329673380188295,1.959477395891096
1.1239699977728865,0.7619590712497881,0.3812999351394133,0.042539800285291716,1.9749446668612665
1.0673731190868179,0.7606174624337294,0.36063835452505594,0.039737349421547614,1.9829328304992846
1.170015243233049,0.7715193123503709,0.3908124360870451,0.04314684803579768,2.0058106022629403
1.1261087776171002,0.7711056516937044,0.3786459947253665,0.04072994884782663,1.9925476344864406
1.0304398989546686,0.7663028125499303,0.3445186805303391,0.03675183642070821,2.0038758912066506
1.030300068601308,0.7685206300395926,0.3372770019872523,0.03661345832721809,2.0466413300285256
1.109714976705302,0.7771447040688773,0.35598702215817446,0.03931098200485747,2.08853637506151
1.1339101667480307,0.78174124173586,0.36057132594511293,0.03974174250020661,2.106947987161515
1.0986581659144845,0.7798304978323862,0.3561291681280575,0.03803436890802954,2.066901288940177
1.1094447174031272,0.7824790067782631,0.35876336220490723,0.038085546230289716,2.0718740456622093
1.1119400475067511,0.7856990573201056,0.35337421349486103,0.037826791181880225,2.1082188039631546
1.127970841839806,0.789119501076436,0.35609551154446234,0.03804274137085023,2.1222807327375564
1.1007679856451813,0.788683481736369,0.34815515688198523,0.03676901656280269,2.118334855554899
1.105486448242595,0.7915450441023859,0.3440576523863531,0.0366818609227956,2.152771540643023
1.172278100547312,0.799723271316223,0.3567646467596007,0.038643966230203365,2.201573588756049
1.1364169660928427,0.7986539074065142,0.3489023070439699,0.037007359361624935,2.182300300380387
1.0802602597189341,0.7937565338920342,0.3411599159546854,0.03488848795070597,2.121506349188488
1.0347258819647254,0.7903315697861962,0.32840911933034156,0.03331513408468762,2.110983114716218
1.0217758348525008,0.789201049990397,0.32361779654394734,0.03293514618941892,2.115432234289743
1.0166590448466113,0.7875876465913437,0.32523140338993317,0.03284638715310969,2.0943870469182393
1.0045353086731255,0.785822607646482,0.3224552811417756,0.03253834539811236,2.087227272006198
