y,c,n,r,w
1.083273515192673,0.7740593728864478,0.3522900278118575,0.03836078128886798,2.0602041506578868
0.9926264341881769,0.766156875451314,0.33130688116411877,0.03486485539150475,2.0073722011283115
1.0416548990113215,0.7702803244033788,0.34679748259260545,0.03662167493221479,2.0124274140265452
1.0231871381447206,0.7689872858943422,0.3429891246166335,0.03583229948209416,1.998697622742109
1.0484095002400031,0.7703289308505491,0.35684546863399796,0.0366467130910716,1.968442290278909
1.0677270162923467,0.7726340815909714,0.3640135793263164,0.03715731623426886,1.9652338156933558
1.0804257502745467,0.7746142059079193,0.3694003873358086,0.03737127518363188,1.9596050463109227
1.1120076976442583,0.7798385347701505,0.37328729185252774,0.03819227676407058,1.9958899033781528
1.1382550096699329,0.7861000421920029,0.3701440866588905,0.03871858966734773,2.060365149174059
1.136112655725093,0.7890827570250936,0.3645972865195001,0.03821072547265507,2.087779006764748
1.0585155724332602,0.7859369478034509,0.3350492469202922,0.03522844721061652,2.1167221831251872
1.0135074415437937,0.7839763433098704,0.3154595908108504,0.033641361440057284,2.1525863628688393
0.9553035849917154,0.7773302038859915,0.3028312517876187,0.031769984767013267,2.1135771111750867
0.8833938344623204,0.7684912891939134,0.28435266674201176,0.029586728611454845,2.0815050342850143
0.8864980031249861,0.7644381979742556,0.2919817937256532,0.030097057335595794,2.0342260421666785
0.9274011620579667,0.7650782540384412,0.30766240973424536,0.03188610075232733,2.0196003512992546
0.9361601096399037,0.7635079052131953,0.3137944417281056,0.032452222912668124,1.9988318477218394
0.9295978393662989,0.762433603835342,0.30800983060234566,0.03244577278191268,2.0220991316482313
0.9592988859451675,0.763248018112309,0.31941360646123523,0.03373196683608047,2.012202488445976
0.992856909958832,0.7666668796743393,0.3246597292962795,0.035055077885254186,2.048940480450499
0.9749830780080719,0.7638872437291145,0.32361076593219584,0.03445315858128147,2.018579637805315
1.0134914916037652,0.7674322930671862,0.3330925256489711,0.03590049775238934,2.038577490628767
1.0482120987649157,0.7700717337973881,0.3469769322013246,0.03708090540067763,2.024051526908316
1.0292037804554373,0.7703243942372722,0.33648172432524837,0.03623063449489021,2.0493326248419668
1.043387185734515,0.7721649243496779,0.34037113932553953,0.036634223030377444,2.0538355964455364
0.9649661291062046,0.7658634823676557,0.31654190846637353,0.0337474047710769,2.042462531389702
0.9831904100926134,0.7671792347684243,0.32032392274854726,0.03451942248149792,2.0564655661850244
1.087251183045247,0.7755297357088937,0.35389301923618627,0.038255710604532984,2.058410414686053
1.0603785506772265,0.7736668829846588,0.35093103818879556,0.03700598411676009,2.024477028934215
1.0500400209788572,0.7734189588170934,0.3494691414483291,0.03645122666522472,2.0131243219912967
1.0710324636007165,0.77559671238758,0.35799200750932775,0.03702958028626521,2.004486509950234
1.0302631836972715,0.7735733722769804,0.3435660035951895,0.03540664531853771,2.0091455589529996
1.0448866910645884,0.7771310658600369,0.3390533279606262,0.03584322948461441,2.0647866403256727
1.035599441616018,0.7773628989888414,0.33400369313846795,0.035422497444632696,2.077374482953674
0.9871264679666863,0.7748739880370049,0.3131173196698554,0.03369958183036341,2.1122281017614344
0.9334296582617404,0.7679005248835651,0.3032240684968407,0.0319647639708941,2.0624953232863716
1.0128374152506494,0.7744301451059281,0.32346839063599686,0.03495944160382261,2.0978871191553345
0.9883469925829312,0.7714973352228227,0.319311489999742,0.034116744211829426,2.0738103919836606
0.9550655368191667,0.7673300669214734,0.3122032084642344,0.033044761769136635,2.0496041789178183
0.9499585713005465,0.7641744054158215,0.31775438483663965,0.03304758242545351,2.003029042636033
0.9783246454736485,0.7653472626532081,0.3282292180614301,0.034221935080239074,1.9970079059840702
1.000320954267948,0.7663412086069709,0.33748199904868176,0.03507856366781186,1.9859258638311121
1.0799035203829972,0.7746094348596069,0.3559913855796123,0.0378744847555163,2.0324520783004862
1.0689900852575633,0.7759758732383694,0.34842526764156545,0.03721167577331002,2.05559964666209
1.0765389047207858,0.7791030172009177,0.3444095694861061,0.03725112208617023,2.0942535016926564
1.023695644932319,0.7749003172953915,0.33214439879991015,0.03520367317416128,2.064990766458261
1.064295471454006,0.7782499130202801,0.34611980033002426,0.03656824676618521,2.06020468477054
1.0510408522013466,0.7797720817846695,0.33414216861868534,0.035936102280225334,2.107478590542964
1.0626707082580944,0.780667745382857,0.34082907002988044,0.0362228184547202,2.088993141597863
1.034390503861882,0.7759188603516285,0.34658812608589223,0.03511901004513166,1.9996086848635093
1.0327746756623348,0.7764131476759921,0.3445568240599273,0.03500751220426113,2.0082555087375322
0.9813454404835285,0.771733954601585,0.33033623108800075,0.03321899614586515,1.9903973898242169
0.9595189502650395,0.7668556383875594,0.33354136330200174,0.03259869951695581,1.9274268156538814
0.9632192067956928,0.7670646119915957,0.3306583104311782,0.03289289483957777,1.9517305787797394
0.9529886767158955,0.7665764518899006,0.32129771229749504,0.032694306515025244,1.9872585393866706
1.0014065548410276,0.7691100059397239,0.33988102596834396,0.03455336149914192,1.9740490623268707
1.0643803041658988,0.7749121856395587,0.3576305596892378,0.03675370999734373,1.99405386995487
1.0346774787482211,0.7731122389465666,0.3494777825061816,0.03553927035172686,1.983626404033597
1.0552704364913381,0.7744590106937487,0.3601651911628265,0.0361686271834388,1.9630722861198528
1.0970183345825928,0.7800087235877505,0.3674351244207624,0.0374420874666748,2.0003582918113687
1.083971227822461,0.7824084855863694,0.35367403830161964,0.036705515522910695,2.0534767175620883
1.061640519170243,0.7823433813739096,0.3436670952769635,0.03573396817928502,2.0697340081070936
1.0694354735806038,0.7838094010420736,0.34545768697776297,0.03587083728289744,2.074125167876273
1.0113663670653745,0.7795208993000746,0.3281290068681955,0.03378420597682614,2.0650878183719845
1.0151771375049627,0.7797344152341739,0.3284853252949098,0.033963231220903,2.070620685687075
1.042084104455699,0.7825924748767297,0.33329016288924923,0.03490231098423434,2.0948617397108222
1.0690855100328467,0.785013701306381,0.3420921499232095,0.035760055701525045,2.0938467294825562
1.0332982036617055,0.7828207842415695,0.33073183110945414,0.034430005731277594,2.0932673729222966
1.0958634296706373,0.789659300978203,0.34276238839676165,0.03650352275594546,2.1421030090460533
1.0039696298635699,0.7814381723705652,0.3221135907820072,0.033244377637540186,2.0882682386988543
0.9661894493485397,0.777895983249637,0.3092816946811224,0.032076642442841495,2.093065405777116
1.0592658854424049,0.7865741374409364,0.3294782105509891,0.03538202084708882,2.15404033660149
1.0235220444946265,0.784315900364473,0.3176485690550607,0.034096394650972445,2.1588633718945527
1.0237016480041738,0.7840355900105866,0.318259122670093,0.03413151219031088,2.1550993746968223
