y,c,n,r,w
0.9211332576474708,0.7528206177790935,0.32035333346616224,0.03306418859577095,1.9265028147673264
0.9225489161121988,0.7517470340923325,0.32045680459222275,0.03333859572607282,1.9288409822578003
0.9732841690268434,0.7552009105195593,0.33709431308570126,0.0353969708474234,1.9344739775732027
0.9884967247274336,0.7564137085244848,0.34195251576952607,0.03598566737957631,1.93679601653485
0.993754687038412,0.7563495991966881,0.3467347742380797,0.036157095854233406,1.9202428918587022
0.9560511437411204,0.7530697322649931,0.33472469219858425,0.03474382770228908,1.9136764281942709
0.9119750530627606,0.7496797535692882,0.3148611045232352,0.03322665366465013,1.9406243550462734
0.9693450770389893,0.7532711091740656,0.3352376181825149,0.035571900673695464,1.937315936751546
0.9224690779755419,0.7504058511332832,0.3127101801678507,0.03387996453026918,1.9764516460026318
0.9013507690980203,0.7455119208373822,0.3136036413396873,0.033303169182284126,1.9257149564076788
0.9565340665858996,0.7484765395289249,0.3352237915621513,0.03561483562389722,1.9117934024776047
0.988667045441414,0.7512164741932161,0.34538101749522243,0.03686852425502815,1.9179006500424702
1.0179965663762869,0.7544839746360728,0.3535889689059011,0.03789316262989096,1.9289534134396513
1.0374171319899257,0.7577792540537652,0.35651272285958263,0.03843353524627808,1.9496301976226151
0.9874196840745533,0.7549367449501062,0.3383113075572218,0.036346385476790935,1.9555068625492118
1.027312001315839,0.7602346882319807,0.3438172731392603,0.03777753386090311,2.001927528489881
0.9953801613986235,0.7568734695211533,0.3401628490795105,0.036431707989381945,1.9605412928140422
1.0199727113338009,0.7581632900942636,0.3537039391922366,0.03728113219792058,1.932066446663986
0.9907444122926548,0.7562201050703441,0.34455694488929156,0.036068022650400745,1.9265235189396854
1.029972498601551,0.7612422306723077,0.3507638498705503,0.03746170837904549,1.967361887410835
0.9668080440799521,0.7568432479935114,0.3287045907683485,0.034999832195339295,1.970647863089098
0.9066833134522669,0.7501587482141487,0.3125392103791348,0.032888157217258136,1.9436992195079041
0.9401060936960145,0.7513531677620693,0.32536736465322036,0.034370968086182854,1.9358798148756926
0.963103981622582,0.7536214026243455,0.3286578413768399,0.03535535225329838,1.96337777916865
0.9500258105138314,0.7515514004561251,0.32689181908693515,0.034935665657345134,1.9471820274657539
0.9859457952402884,0.7550859359523753,0.3348650082663086,0.03636107627736143,1.9726840868927904
1.00844009685308,0.7559115335261348,0.3484109548085685,0.03716477271450049,1.9392425681762888
0.9890426913311308,0.7562437486213504,0.33525879077812587,0.036329815242259124,1.9765559036421276
0.9442960628504095,0.7521261160721852,0.32179507540949764,0.03465373424488071,1.9660941228970716
0.9457260838514573,0.751010219330407,0.32475154628781694,0.03483434773171173,1.9511454153112215
1.0119899323264934,0.7575130864075343,0.3410395772480544,0.03739723081032867,1.9881331160014086
0.9919458507816514,0.7536276211240452,0.3474341676391916,0.03653419506999938,1.9128873440437628
0.8996909287069903,0.7454973966935239,0.31648390926977177,0.033081471489868314,1.904676728461173
0.8639642448305347,0.7396176926228859,0.308704352867383,0.03202065057926543,1.8751725669924648
0.8237705703737385,0.733485595343452,0.29537537505828915,0.030873134032243715,1.8687068057262222
0.8053959937839865,0.7275354315685221,0.29443756686162065,0.030641452298739,1.8329357152143508
0.8304875544823096,0.728158950346102,0.2982609460947474,0.032108070311375934,1.8657223901065685
0.8915238867274843,0.7305300520858886,0.32435315238798196,0.03492469093451779,1.841603595556302
0.9578019628711542,0.7358357638123474,0.3465655448617014,0.03774441839740056,1.851656388147651
0.9304405797333408,0.7331605633891245,0.3390006376972723,0.036611950954599404,1.8389119688553472
0.9873159915540176,0.7365885238727387,0.36646935145974013,0.038912580167648654,1.8050321815760288
0.9878465457563963,0.7376202641100974,0.36618993356556706,0.0387422334106561,1.8073780628020482
1.0069071320378262,0.7414378836506486,0.366559925048884,0.03930159921712783,1.8403961221780776
0.9782227235658308,0.7418676346656407,0.34759135767828586,0.03793470052054545,1.8855474489354263
1.031888219096526,0.7476363835215853,0.36348600717197643,0.039905884860498675,1.9020096090852696
0.9775348804333356,0.7438028119572645,0.3474747912930254,0.037491930218592595,1.8848511904932632
0.9863243378103561,0.7451439070153917,0.34973164107132404,0.037747538299383245,1.8895253764072788
1.022819122498536,0.7489830338229402,0.3618789230119144,0.039029503132391896,1.8936618515324348
1.0390088415529948,0.7524498550944163,0.36321822126133557,0.039383526467071876,1.9165423929237773
1.085728120768965,0.7577592007797823,0.37965145438971265,0.04083295870050967,1.9160281372013614
1.0771426975288192,0.7610649754550833,0.3678183248283654,0.040010463079762894,1.962030437307108
1.055520657301002,0.7618551136925549,0.3573690294718292,0.03879424861524083,1.978863138232011
1.035663764352167,0.7621126308792838,0.3483570295013543,0.03777110436941402,1.991870992733821
