y,c,n,r,w
1.066552200877185,0.7760344730795496,0.345274684519499,0.03717375036252378,2.069625013339152
1.0887596086031641,0.779432641345883,0.3500487860889133,0.03773272538771692,2.0839063062000087
1.0449800663869204,0.7763191026023067,0.34041729158954565,0.03594569529013427,2.0566983197518005
1.0661713068707668,0.778717683600391,0.34691176156801606,0.0365652872731744,2.059122994562804
1.1223016952519724,0.78421948762362,0.36482432295502776,0.03830579685409966,2.0611109685791598
1.1109110490531668,0.7856214407381724,0.35921701760113284,0.0375405520723636,2.072039040337155
1.1162881305679815,0.7888111658807864,0.3553792393489915,0.03740831045678787,2.104559108449312
1.104063538622025,0.7898332615551836,0.3496538571021731,0.03669329480185121,2.1155951139227414
1.1224863412227055,0.7944863424357204,0.3465683375979438,0.037055328726696014,2.170060465857935
1.0789857495958088,0.7918944510156165,0.33611456507437776,0.0353410264931788,2.1508270918178405
1.1391048020354004,0.7981278342322862,0.35105709332624263,0.03718141163723367,2.174040722669734
1.0845824790279823,0.7959292346862873,0.3325695808725563,0.03509020586489211,2.185034536320536
1.0835440485696102,0.796724724870683,0.33126277918996,0.03493997527847061,2.1915544288133018
1.141321445831575,0.8021838017648392,0.3474338727265287,0.036694264944239136,2.200995899007065
1.1354530014478645,0.8037429183809456,0.34369360965792395,0.03621177306944462,2.213507204811586
1.1806978039437876,0.8101786518158282,0.35005789873159365,0.03738951405732895,2.2599121476343322
1.0608788483701421,0.8018697222358796,0.3190480007162533,0.03323682703425954,2.227854126025978
1.0002574201595538,0.7956577165442045,0.30572486652169417,0.03134887171287602,2.1920828637471605
0.9932078779910348,0.7938416629171698,0.3039856146164896,0.031302132216085986,2.1890835199011924
1.0453235806869514,0.7978802053470354,0.31578665212043655,0.03314333899449855,2.2178472486826113
1.0361947175099968,0.7964528551404942,0.31489435502624535,0.0328941903193558,2.2047056761520762
1.0770733022214436,0.7993505412433629,0.32734614622526176,0.03426054811005882,2.204518091296975
1.082865124420724,0.7995422676541315,0.3318639985770256,0.03438492620433075,2.18620174726827
0.9540013914906423,0.7872252208513043,0.3012672901598129,0.03022140860539982,2.1216354080239697
0.9405937954450928,0.7840520893622879,0.2978395069591919,0.030067301604530406,2.115888977312544
0.9428162453095533,0.7829100089564015,0.2958414935331788,0.030437116178549363,2.135207075378339
0.9872802747511467,0.7842074106797742,0.31229116324826406,0.03217802823854971,2.1181224602269584
1.0249882265249803,0.7852697680601565,0.3290048373245319,0.03357761756490689,2.08731441809552
1.0315479105055814,0.786140804434236,0.3285668030812234,0.03383221432720135,2.1034748317866927
1.0250425366191607,0.7843563399626897,0.3315325698485254,0.033641305150505035,2.0715134296817674
1.0596374454411475,0.7882958559676954,0.3366103726543003,0.0348125854673017,2.109128663376592
1.0581014343838004,0.7890103093376013,0.33413707869463677,0.03469077044616162,2.121660630979146
1.0533952575090222,0.7885738929879066,0.3344436469235789,0.03447681564069775,2.1102884272919655
1.1161602987914194,0.7944614792652175,0.35135701131225827,0.036486931722046305,2.1284119824850083
1.1120015368122604,0.7956008340034754,0.3494926348827862,0.03610152884878624,2.1317923220732142
1.0868063131063856,0.7970788037133121,0.3314289099500213,0.03506133585901705,2.1970357100167366
1.0869701972435575,0.7983226042619163,0.3289697208277237,0.03494839667590047,2.21379346899041
1.0559600231066597,0.7967603962671844,0.31830515281010907,0.033842160093356735,2.2226810131485
1.108902765263102,0.8013902625936757,0.3326155049174875,0.03553502062942011,2.233718129889598
1.0724583645884578,0.7987587992555092,0.3247329611531453,0.03419887295466287,2.2127309553352426
0.9991414212558505,0.7916702668643794,0.308332964005966,0.03181270339053262,2.171098264704821
1.060331379436899,0.7957692489141307,0.32675775797456674,0.0339338168423196,2.174150620457338
1.0686121096712597,0.7961049089006863,0.33135344363808955,0.03417737483403992,2.1607431184950157
1.0494316230953133,0.7965172006523807,0.3182026855416013,0.03351127817815053,2.2096496134702566
1.0227063295416574,0.7946757004156901,0.3082733005114646,0.03267195272942381,2.2227297380804507
1.0309107862348141,0.7941459872367612,0.31333717911614667,0.03303237313715492,2.204354026020322
0.9874841456159301,0.7897021881255306,0.3019547661431499,0.031702615178502945,2.1910864484900685
1.0756312054937613,0.7962111065330619,0.3269654984090418,0.034737682752427876,2.2041219336734716
1.10779330666346,0.798846753308835,0.33846945615873697,0.03569488756934288,2.192888055180885
1.1472283910145957,0.8045921383719867,0.34293935687166943,0.03677373714067393,2.2413773090094673
1.0803979857485444,0.7995847479170077,0.32906609161058864,0.034344009272889234,2.199760977780299
1.128527294972408,0.8058719825117797,0.33430949887017897,0.035798651245486326,2.2617413837469575
1.09383475871599,0.8041107969156494,0.32507119283437347,0.03448736466317434,2.25449144252452
1.0798137424106897,0.8034249228702528,0.3213982439486554,0.033952592835010356,2.251020553581738
1.0022455634737664,0.7958024453990703,0.30483137799893156,0.03146922489292864,2.2028567000153094
0.9843247646144349,0.7917082509134137,0.3056007882830021,0.03107534259529549,2.1580218492238536
0.9494262868614085,0.7854543745406288,0.30282661626365165,0.03017447319141665,2.100577165833456
0.9346165935099614,0.7826644896777523,0.2966708068485203,0.02997895427678947,2.110716096676584
0.88300048176243,0.7743714822222496,0.2869147811431351,0.028617592420403418,2.0619585205560758
0.8744143733296836,0.7693619007163299,0.289385947611951,0.0287555521617828,2.0244627337265566
0.9169115648743139,0.7700161597733218,0.3041756486540515,0.03060129785482889,2.0196178577806374
0.957716858277446,0.7718333245844246,0.3163912624986629,0.03229241591891995,2.0280512353364277
0.9107409547569851,0.7661684851072376,0.30249384612319,0.030893297281177907,2.0171805023269465
0.9253638615978685,0.7657807650191308,0.30594737367569286,0.0317114127564573,2.0264302204956315
0.9885813243369402,0.7691420117738157,0.32883192756885116,0.03417057996179952,2.0142197897437484
0.9676226927023619,0.76536726752818,0.32897923912081445,0.033516445685643624,1.9706436467036712
1.0889339678803316,0.7764351670084529,0.3616258702161814,0.03786446891848997,2.017521087969598
1.0889928149945391,0.7795800608520124,0.35379429430621423,0.037564305141964176,2.062278857784021
