y,c,n,r,w
0.8502733002824578,0.7024270013442591,0.33086476783402385,0.03712210531215177,1.7219108584127005
0.9272586402471622,0.7088318135359742,0.360446851055949,0.04070250908473985,1.7235371706336085
0.9164512551074991,0.7076400008053908,0.3607140034275352,0.040069164268201604,1.7021889270168349
0.9220809080870029,0.7090499919658326,0.36074386813688236,0.04020831318568262,1.71250575506474
0.9805526303892279,0.7174524850727066,0.3703205828998439,0.04261978777589271,1.774012472489951
0.9841518399941717,0.7203675856952001,0.3668949861842101,0.04236670960555632,1.7971474652907573
0.9936681560440048,0.7224405299685592,0.3724891286059574,0.0423798988488563,1.7872702784726893
0.9299639039557959,0.717568524018153,0.35286628132233594,0.039269243940936095,1.7657082769834929
0.9641579254046346,0.721192347662868,0.36511855169266055,0.04062589927516271,1.7691855005889923
0.9637880303425054,0.7215564692777855,0.36832310216626146,0.04036944772691939,1.7531096036599334
0.945029052361763,0.720761819381614,0.3617325021065127,0.03935815706639721,1.7503088488593774
1.0323081188263983,0.7300065147106939,0.3898937380373233,0.04285266793547403,1.7738662385063568
1.0052742461266155,0.7315666534285649,0.37125023161962145,0.041189985368153194,1.8141523251386278
0.9851728941167657,0.7324433509782309,0.3585737788934249,0.040004014132127785,1.8407263613138707
1.0138440734890162,0.7376584502690859,0.36086378527368307,0.04091652802321896,1.8822740075964723
1.001913450999164,0.7366714180712138,0.3640844041388946,0.040086163365333376,1.8436597143553857
0.9865928943012745,0.7360696277406926,0.3612196982788375,0.03919352022206846,1.8298600736007622
0.9692953775646911,0.7348079006766286,0.3581923351516589,0.03831009904353116,1.8129698664286227
0.9678420482985169,0.735523760857013,0.35623016522999723,0.038134883755438075,1.8202271594872075
0.9487693697048533,0.7341828871964543,0.34991905366467835,0.03728169796274222,1.8165500640610488
1.0162335524726314,0.7408414918789573,0.3713683022104685,0.03991178349428627,1.833325085112361
0.9543619000001375,0.7370909600713196,0.34760892798824194,0.03719062317508603,1.8394074551634543
1.0079042201916883,0.7421549109730318,0.36573913626255294,0.039252907746862326,1.8462905569779
1.070779097633626,0.7502922427111756,0.37979443399371693,0.041436655921341874,1.888881536598909
1.0792085658893424,0.7524234160477767,0.3871337655100789,0.04124606052192084,1.8676410745258631
1.062805144837542,0.7546250591424104,0.37490932032359336,0.0401005063909518,1.8992293454807345
1.0092952126550414,0.7536423996566849,0.34813246547412885,0.03768986332072915,1.9423588054637515
1.0329601708962863,0.7577636583952844,0.34963380550824896,0.03842058169983026,1.9793746094028508
1.0150084647563484,0.7576793444540021,0.3420548597335515,0.0375255216344265,1.9880852163571685
0.9749810457607667,0.7538620787081604,0.3335020025621467,0.035909284015620664,1.9586702093474404
0.9747914091078156,0.7532729146788862,0.33578210958837934,0.035915356605508035,1.9449899325856101
0.9595156468668934,0.7532211413079822,0.3245397228313392,0.03535893317646541,1.9808627219124233
0.9837164217327823,0.7533919251511038,0.3399357194035839,0.036326776893501035,1.9388172219572037
0.9769786930999141,0.754491234399521,0.3305692536343431,0.036046704312951254,1.980120993506951
1.0394417905280515,0.7601961028065957,0.34980822845133447,0.03835789966513165,1.9908342084612929
1.0811880559812281,0.7655532604021767,0.3602406138142789,0.03965142344890171,2.0108174033061728
1.1201837950046716,0.7715475092113613,0.36842204805090634,0.040670758401012044,2.0370793068473043
1.0838461258567396,0.7720745065467296,0.3517506251706252,0.03882826501507235,2.064428227130862
1.0653669751483588,0.7707885227832911,0.35248074368307664,0.03783331043473889,2.025020051413183
1.0381366587921979,0.769112362848703,0.34672273881268806,0.036621043944530515,2.0060333951056606
1.0329740149481816,0.7693313292605073,0.3453132421732424,0.03630238348527215,2.004208475934115
1.0240036129970302,0.7702132593103568,0.3375110248443053,0.035874063752355724,2.032749925349701
0.9831676913069789,0.7672222100987083,0.32367729597417555,0.03437494266069315,2.0351195276252416
1.0010293398619092,0.7682295889837587,0.33001789424279515,0.03507485427005767,2.03227414309069
0.9585898571588841,0.7622544814405542,0.3260918612945525,0.033600911579682154,1.969538153423513
0.9281668583189202,0.7591329148569386,0.31428932709080165,0.03266858379755052,1.9786637409720635
0.9946707673072233,0.7639562400713308,0.3348897054588583,0.035256891085351884,1.989979606396378
1.0040562303900447,0.7639300437741141,0.34166305618628245,0.03559957616685478,1.9689281992033827
1.0244652691802814,0.767571608187384,0.3402929083300664,0.036291119864446615,2.017047189897091
1.0477637871704009,0.7700960009038116,0.3475729525512009,0.03702172311515156,2.019708050828898
1.0083041127583858,0.7661232772301356,0.3417556107782225,0.03546136258751653,1.9767269779371666
0.9951389280461997,0.7659768798842256,0.3335852765950634,0.034967809404584334,1.9987089200260884
0.9666278912475279,0.761846025044089,0.3311192463416849,0.03398885864770218,1.955902526125096
0.9939418300181849,0.765403717860854,0.3320271226899236,0.03505798458470658,2.005676343612183
0.9053531144757726,0.754946910366474,0.3136116390856845,0.03195431386410928,1.9342039853138555
0.8439294429760181,0.7466286286502235,0.29641326563242265,0.030055642294892725,1.9076492798827762
0.8869088298308102,0.7481908224368248,0.30957818451750396,0.03205202403340992,1.9195000329576162
0.8575837217959082,0.7428815371348202,0.30240343682183907,0.031301166062601776,1.900105256414489
0.8278316187851377,0.7354371381363012,0.30146596646637625,0.030598192734833246,1.8399554828482352
0.7618889404742842,0.7247107881930394,0.28358136181320714,0.028587697198197363,1.8005455572813254
0.7777156488701328,0.7217747383121585,0.29152334147430736,0.029802506624439718,1.7878087776078824
0.7374918222624839,0.7130153117941982,0.281362905188663,0.0288046395405071,1.757030869923652
0.7219176080540466,0.7071254324528727,0.2758594224637504,0.028839957778244538,1.7545739235022386
0.7550194185500902,0.7052945704447584,0.29205690436419907,0.03087260411779725,1.732832681904599
0.8456467798867215,0.7105443416134074,0.328003433196679,0.035228289286048896,1.7274100642560761
0.8365873978946899,0.7070419069016041,0.3300662121133966,0.03513469588753292,1.6982658851981847
0.8140658072414699,0.7015435829644183,0.3294736971649625,0.034490265352806214,1.6556393556428672
0.799036895153993,0.6985648680284796,0.3215402840739192,0.03421645325595097,1.6653132742841918
0.844709593353381,0.7006308799185665,0.3411453650373652,0.036605388349885117,1.6590212593616485
0.8126718714939374,0.6973121160552618,0.32406831353044224,0.035434396247518596,1.6804291523140582
0.7936357021333227,0.6917811770649226,0.32530661392032034,0.03495435714838421,1.634976844430596
0.7656789797584167,0.6852964134249787,0.3214667855118638,0.03412420090791549,1.5965577182995179
0.8007685629675342,0.6873898677607365,0.33106882732403464,0.03618672692190164,1.6208847625237277
0.8284263545914213,0.6889573484339309,0.3401609221951807,0.03778842430330447,1.6318248210464723
0.825668525586389,0.68729632536497,0.3409690856775949,0.03788133938050163,1.6225522669331334
0.8317345406983855,0.6869673088342931,0.3431368913740438,0.03838016399567387,1.624108101425323
0.8819349984749085,0.6912655376582204,0.36264894910562245,0.04088659781109922,1.6292480415533839
0.9491191624371635,0.6994398386896588,0.3818306550060111,0.04392003993746977,1.6652348681860296
0.8834998080607233,0.6953485801399345,0.35337632499798044,0.04047923440886486,1.6750080691089337
0.8806863663276939,0.696078354584731,0.3482077312028369,0.04030416465995212,1.6944791869121658
0.8945273388573597,0.6974780478795227,0.3537970670950335,0.04091387214942536,1.6938898181619413
0.923157635754924,0.6996114591669588,0.3701051935358733,0.042129733852228304,1.6710220622136152
0.9300361223668274,0.7011642207623744,0.3733180711374012,0.042195999056356265,1.6689749130708504
1.0577594756480495,0.7177159247757683,0.40176828842158674,0.04767975194320314,1.763877198494828
1.1291739842070923,0.7289967136870436,0.4194561443396677,0.049833844550741,1.8036059875057
1.1347358698200603,0.7366614872689881,0.40765151863524174,0.04869003660188621,1.8648393773761696
1.179667541035862,0.745995010265301,0.41726676039842314,0.04929962209791036,1.8939464823234498
1.0999082890192855,0.7447704682514,0.38786930749909404,0.044619209029383655,1.8995501872810867
1.0789800570132715,0.7465476887927892,0.3791211522734965,0.04296148711527517,1.90634995715768
1.0123479514792304,0.7425467761413762,0.360710790405455,0.039701647101167456,1.8798960802560711
1.0212579397468786,0.7453389015967179,0.36014494558396415,0.03976916957909999,1.8994443132448835
0.9527130231228326,0.7401055900216688,0.3388913401545168,0.036819435592958055,1.8831559463798033
0.898499874839378,0.7344557554793505,0.32293234736937365,0.03473052919625554,1.863882291180348
0.9226384294147439,0.7343036012042422,0.3375321509617457,0.03587580124586121,1.8311116980774615
0.955617466649016,0.7368654467742491,0.3489453134140834,0.03726469610411104,1.8345181206986065
1.0107104579615305,0.7422438751690493,0.3669226388070573,0.039382130171966005,1.8452036972328152
0.9856361769388096,0.7419788576073184,0.3544389819617473,0.03814728651183411,1.8628446163913526
