y,c,n,r,w
1.1202103352593058,0.7760535636530888,0.37445897029916997,0.0394503352549323,2.0043316623770884
1.1011969091893041,0.7787705231841557,0.35822554644671206,0.03832503949075672,2.05959347167409
1.0400723856250316,0.7758700377318646,0.3367100465004381,0.035870046111410286,2.06956853945389
1.031522152182804,0.776271487143491,0.33122130909400965,0.035480454110576,2.086572047139822
0.9847321148276892,0.7716496875456755,0.320527769376534,0.03381647367493363,2.0583814992565057
0.9729055568298314,0.76902818819479,0.32130444707457007,0.03350695636722457,2.028743043262373
0.924257222329703,0.7626973254898715,0.3111072439981788,0.03195167200394786,1.9904748224721216
0.9604330811428057,0.7645157646356314,0.3221914551712787,0.033474116262510296,1.997220428869744
0.945035938991766,0.7630597507848115,0.31392745308385295,0.033078076606943355,2.0169380198805915
0.907349375420245,0.7561021563986614,0.31210263874796956,0.03194548153889339,1.9478356521148823
0.8466655650819258,0.7492292447436064,0.28970544898650696,0.030073579338103007,1.9581287066797135
0.8509613145268295,0.7456246906376738,0.2959667639625497,0.030675396404639496,1.9264317926567776
0.9394115090088133,0.7508930194048395,0.3273164722763126,0.03433080034224228,1.9229196637997994
0.8951861465062083,0.7449294025900112,0.3172613870161301,0.03285200806899795,1.8904908894640344
0.9291455450951227,0.746997183699789,0.3265627005946005,0.03438366900119622,1.9063036015910588
1.0044145982144002,0.7539397754094648,0.3470461493660044,0.03734074727266544,1.9390924041818882
1.0097410059206289,0.7533379855080407,0.3568679918403694,0.03742233253653564,1.8957273476369485
0.969917711873548,0.7491441727163327,0.3498766509792298,0.03581242849202709,1.8573484156862106
0.9652801578696557,0.7505841447175431,0.3391890622395025,0.03564781082390671,1.9067110733982866
0.950083666715598,0.7487569631504295,0.33529692421514945,0.035121345768118976,1.8984817614248983
1.0002886313911628,0.7528175689343435,0.3521709068771578,0.03706996287400234,1.9030272781121427
0.9784787258322166,0.7499801535175832,0.35160320881530444,0.03616346619761953,1.8645397726507917
1.021361575261412,0.7553015622308715,0.3592506863047896,0.03772445818438587,1.904822796107067
0.9595370696691381,0.7514622307545058,0.3348575864474588,0.035268946575269126,1.919884763557878
0.9176878005590589,0.7478869439784768,0.31817273278836994,0.03379031738365636,1.932451452521523
0.9719213184625966,0.7518888796109849,0.33530919336518733,0.036007004586106624,1.9420444029401394
1.0011283125795873,0.7545623496549804,0.3443936169498048,0.03710108905187109,1.9476354187760945
0.9641484679633763,0.751019364569067,0.3355549267604495,0.03563534555867153,1.925103764119146
1.027725443601919,0.7559319822652923,0.3592645898345176,0.03803167503689413,1.9166174237273748
1.0679487597986903,0.760701926144936,0.37126122727142696,0.03930543307738028,1.9272724533113466
1.0675693346392776,0.7647318465749636,0.3595215498843694,0.038925322250203585,1.9894970191192354
1.0491178989709342,0.7645203388570512,0.354556976265437,0.037931025863715224,1.9824857604672852
1.0247749171558163,0.7627166297576232,0.35075187504603167,0.03682408821503864,1.9574924359927397
1.0050280168153118,0.7619548457609829,0.3428994136604131,0.03598593843171514,1.963737816258326
0.9198040996781389,0.7550790257824368,0.3127337199756581,0.03288566260638318,1.9705924871114948
0.954943512267361,0.7573570847162743,0.32220383955131326,0.03438863970620225,1.985734874749724
0.9765860695626756,0.7589119054504241,0.32801865663901625,0.03528986421185731,1.9947374576563939
0.9815492085578831,0.7599984724488582,0.3257510173280196,0.03550899552862588,2.018833331357708
1.0830005308114774,0.7690345224928613,0.3562783374934196,0.039210532844415814,2.0366298005500525
1.024018006972644,0.7640190939173236,0.3456171693928332,0.03672906632093121,1.9851117451225404
1.002675478948157,0.7620161229862201,0.34221644082971686,0.0358475711099606,1.9630542452072766
1.0093528511952121,0.7626778339456303,0.3449920288688659,0.0360482286006102,1.9602284638409608
1.1060578882593828,0.77169834265074,0.37423307708408965,0.03943749061524793,1.9801959330525278
1.0846864749239102,0.7734711345872456,0.3600966895898758,0.03824541800590682,2.0181705603141373
1.0671384657326684,0.7735572755498086,0.3545014118240078,0.037317503796797435,2.0168583604413195
1.0200980921887366,0.7714988900479369,0.33587428647138606,0.03545197618406991,2.034879284587943
0.9440583377263589,0.7648000689537773,0.31271771110434377,0.032768249846351453,2.0226549319683707
0.9068062918050342,0.7581828788599433,0.3093633121006386,0.03167348127463727,1.9639112835516868
0.8187453379020123,0.7461609449908928,0.2878288135902766,0.028868164214383492,1.9059553879026407
0.8371797850164814,0.7432016633952554,0.29970552295057706,0.030041315752538107,1.871609694454992
0.7911206941869856,0.7358278103800924,0.28368899623470184,0.02881668230109655,1.8686592498703425
0.8171673854709356,0.7339191454243321,0.2960729772215657,0.030341255951524086,1.8493668984494556
0.8746355196888442,0.7359343554298221,0.3185542338821261,0.03299141695449121,1.8396018497629276
0.8960074037551476,0.7354256563228134,0.3297376265889726,0.03411219416803353,1.820614433516224
0.8786553814192836,0.7333923277387624,0.3198692349384575,0.03366848864581821,1.8404665273598435
0.8535559434574033,0.727087401620569,0.3216209813892293,0.0329816898202853,1.778207277377221
