y,c,n,r,w
0.8859941338035012,0.7268412649753981,0.325316669012278,0.035189443046480695,1.8247748946065725
0.8360472871789851,0.7206920817152122,0.3085485935280036,0.03340332101335291,1.8155988766717084
0.8547698817228555,0.7209357463534966,0.3132757784416722,0.034531327655802205,1.8281916918079564
0.9276804480331214,0.7243914076951957,0.34844878429319426,0.03780700163005309,1.7837387775730482
0.9217878226079914,0.7238441983269461,0.3463621249850372,0.03756361914896884,1.7830915522574202
0.9181786796605151,0.723451606118921,0.3448104803637543,0.037437982009204604,1.7841065797693338
0.9403874603174862,0.7254429462717351,0.3524346737648524,0.03838019383882082,1.7877164632761418
0.9352495720529417,0.7250330652262512,0.3516141039924363,0.03811134547963575,1.7821003490757996
0.8808074237991137,0.7207345593214908,0.32864829756222735,0.035857890347633016,1.7957107652977995
0.8880513131137374,0.7189152861245105,0.3386075252016599,0.036347936831810104,1.7572113985207207
0.8902433038884112,0.7179692079720801,0.3414586380868191,0.036586493392561495,1.7468339104018729
0.9129397307910869,0.7196760954614368,0.34893106124198975,0.03765271629491272,1.7529765072556907
0.937579627557464,0.7210750450228717,0.36183958720025466,0.038704162833701136,1.7360347645697127
0.9529528443798009,0.7234864667047558,0.36439838658794577,0.039256530243390785,1.7521102149426735
0.92518221156255,0.7216729063275512,0.353530635996811,0.03797467398828807,1.7533604940614573
0.8740074029689238,0.7167751378848974,0.3350120595316847,0.03586466686956205,1.7480109820673064
0.821148914141302,0.7092623496485001,0.321446668746558,0.03388722682285818,1.7117843502949865
0.8537527648539229,0.7096058804069262,0.33796708498857414,0.035625024432042414,1.6926075254078483
0.8324045547755483,0.7061166097383715,0.330555622016173,0.03497384765274028,1.6873736133479906
0.8211212878496854,0.701997719152453,0.3327593081953657,0.034815607158774166,1.6535234139598807
0.8422942606311848,0.7035105684624366,0.3355067604465363,0.036058187330168336,1.6821753931124523
0.906754668655375,0.7089090317388254,0.358437560520118,0.03908714010550218,1.6948818413118687
0.9550048627479409,0.7147824743506979,0.3706847182262382,0.04113017845970179,1.726075472287522
0.9139980612511502,0.7128211712361505,0.3513284166591866,0.03911528717863462,1.7430114553874314
0.8955382379791592,0.7111042588586628,0.3451242015282097,0.03828509892585107,1.7385352605835447
0.9275147720719071,0.7128865464878575,0.36243410849277624,0.039699054456336466,1.714564428773755
0.8821807409307578,0.7095566004462164,0.34281206231496153,0.0376525642890644,1.7241788576612855
0.9084266021652635,0.7120858098934462,0.3502990368912187,0.03887568948637015,1.7374863136009033
0.9454817749725531,0.7159429826672374,0.3627031826586994,0.040442940867957626,1.746488411573726
0.9353251604589856,0.7171610001869542,0.35225764977497226,0.03981713007141606,1.7789734859112474
0.97708730401571,0.7217737449048263,0.3665341238500894,0.04146570942068879,1.7860115591109
0.9846973788918032,0.7225613098283011,0.37586254831120397,0.04146796625633128,1.7552380764765865
0.9650041400021918,0.7211497445356247,0.37420617326864253,0.040301244727605406,1.7277293650423824
0.9687367560592829,0.7241648119786797,0.36710140873296787,0.04021860387149015,1.7679960094880096
0.9430747359507343,0.722426137103194,0.3596376198316952,0.038929834172317636,1.7568835986003655
1.0247487330425586,0.7324525637467544,0.3782632538384057,0.042189136386441894,1.8150441505271333
0.9715988519879861,0.7296832572038476,0.35928366539372286,0.03954654310054969,1.811801464301138
1.005696430516288,0.7342847455185413,0.36808476208978425,0.0407372924624157,1.8305415730773715
1.0009990575091472,0.7351711156588853,0.36727531609221614,0.04021321668941535,1.8259996522081003
1.0685180483433852,0.7436235612970701,0.38475056772953586,0.04261178798816374,1.860642765088028
1.003021084402399,0.7422584805432474,0.352921628407353,0.03943095795327023,1.9040990813097851
1.0206808266975698,0.7463971902267906,0.3517536072917851,0.03988075738239147,1.9440584919280395
1.000134674768927,0.7446913734826274,0.35076721497081864,0.03878979621323842,1.9102806344115204
1.0607399892558138,0.7508791744922676,0.3714333739735694,0.04093730935072198,1.913303703727964
1.0434771272008927,0.7503490844379752,0.37096400876178126,0.03982504516634221,1.8845345364406385
1.0196441130685103,0.7521214377324318,0.3519310970543653,0.03856623944136112,1.9410987743195334
1.0215063044010668,0.7534961476865305,0.35172566895790397,0.038418823347055195,1.9457821801105593
1.0018143419871814,0.7531743038980497,0.3433573726209238,0.03746892914992031,1.9547937476025834
0.9536454416977898,0.7469435515022497,0.33892082243680227,0.03555888056799324,1.8851613483884593
0.9956835195137195,0.7506355589846673,0.3521410015883475,0.03718844918163166,1.8943588545334198
1.0128352177102364,0.7534910138669663,0.3538911278390273,0.037724780261611794,1.9174671696800003
0.9732996878609771,0.7506727479483601,0.3410840843137515,0.036097453943785864,1.9118213793065322
1.0352299004382213,0.7561212558699087,0.3619797204335314,0.03839561365164078,1.9160695030296846
1.055127637004547,0.7606850456726922,0.3603846406868245,0.038882829826661906,1.9615516262924637
1.0544841924114763,0.7619683222960746,0.3607664353613337,0.03855535731216643,1.958279598804003
1.199554925183291,0.7760940898381303,0.4040686431984197,0.043540052725349845,1.988972104534899
1.1363864884237729,0.7760709821424234,0.3779344296420387,0.04037096671001987,2.0145170223813738
1.1231460860315556,0.7781581574081834,0.370736731017583,0.039355083435316573,2.0297015917093497
1.1405947109106276,0.7827400957628082,0.3714253952866174,0.03950480925947724,2.0574235864315016
1.0961596643177607,0.7819264415958537,0.3553939161388914,0.037490983331856055,2.0664671060650446
1.1102043409724658,0.785205249360952,0.3565436119880404,0.03768471499684726,2.086207209124892
1.1070615411979852,0.7874979904707149,0.35117952073738634,0.03726106855831825,2.112093562382228
0.9626084552365988,0.7766251102915617,0.3072487970846445,0.032150195534024685,2.099139766207806
1.0257822764630347,0.7800815993135223,0.33025184616805386,0.034476659126607336,2.0810459942353785
1.0772727548002008,0.7851969969937728,0.34260844654983663,0.036206527940461364,2.1066861434115425
1.0869824967927801,0.7866064612351493,0.34704950475513396,0.03636087072181639,2.0984717803223996
1.1419802840603832,0.7919321804063197,0.36493423577005724,0.03799608153721564,2.0966096036223796
1.1066919333144438,0.7931366596700945,0.344465423138627,0.036439787041155844,2.1525769494849247
1.0353415685157104,0.7874395001086066,0.3274729660973882,0.03387601569233314,2.118286466414043
0.94788726989618,0.7789402744912578,0.3043272512554352,0.031026554141775114,2.086873838820558
0.9698209685758523,0.778883559584382,0.3125446404904866,0.0320097839568594,2.0790045737513996
0.960761236976306,0.7759624490944051,0.3137784718233819,0.031900927570313084,2.051473549939576
0.9420581668117715,0.772169369460878,0.311553241258752,0.03148308739994572,2.025899494879153
0.9152790116118867,0.7675720235553193,0.3056977967484223,0.030829403433147898,2.0060133183414566
0.9298925939522611,0.7660231799166857,0.31427063250062837,0.03163841172711216,1.9824352480082301
0.8999725551332147,0.7629669733142713,0.2992326102205976,0.030867439716161425,2.015089305352495
0.8886871853078635,0.7584887914453741,0.30102814004824635,0.030815147043473688,1.9779499805019987
0.8459279219970013,0.7507802674923362,0.29292883450472684,0.029671576847485115,1.9348766720553505
0.8577624742710777,0.746742145823701,0.3063346736887447,0.03054753557968959,1.876071181525178
0.8489500992915016,0.742229022306378,0.3081787746168344,0.030636007132133304,1.845706955511993
0.8419501488228381,0.7383638674301976,0.30835695158767257,0.030796289821876106,1.8294561014719717
0.8838754601619692,0.7405614925995719,0.3194792495277511,0.032771479936939345,1.8536419456501085
0.8926763669253467,0.740876778164818,0.31726821595560795,0.033393158268287586,1.8851391790507164
0.950052742469116,0.7447265449825748,0.3368521666731608,0.035821016511711226,1.8896413767815303
0.9226396742420002,0.7411256024602864,0.3311136997209375,0.03484265043797448,1.8669358926240727
0.9283698665899408,0.7413064093623224,0.33104565053329904,0.03520777407001434,1.8789155629158882
0.9207664873575094,0.738825244461455,0.3335948148760515,0.03504521717398738,1.8492980945903712
0.8399563477449177,0.7303985068492137,0.3052844494833257,0.03209901478518893,1.8435519561544988
0.8818331127888172,0.7327674312121233,0.31705554992322993,0.034118426483754676,1.8635265008842181
0.9122515548049873,0.7320069420633972,0.3379924631712522,0.03556933682636859,1.8083718370839788
0.9295818724125511,0.7337905732823742,0.3401037711116317,0.03637883954611916,1.831273843859189
0.8859455160697044,0.7279958297754833,0.3309577793048248,0.03473630176299765,1.7935836112174885
0.9364574521691759,0.7322376372880283,0.345951407957642,0.03694686846886828,1.8136334416019182
0.8694783438070212,0.7252476877486668,0.3245967763929808,0.034325862607480516,1.7947689819135701
0.8792720704309674,0.723503584127667,0.33396530520858253,0.034987133513991,1.7640549191093629
0.9008554052252289,0.7258232583027882,0.3351779947824658,0.03606753971954561,1.8007864532257847
0.819494187999272,0.7152706018176419,0.314514665348829,0.032941777439983715,1.7459902447701472
0.8542479909513924,0.7172726350360027,0.3234901906203322,0.034763202648277834,1.769405075383941
0.9275411094643841,0.722722678103845,0.3506957427084947,0.03805444609560413,1.7720541636741465
0.9016009041474752,0.7204114896448768,0.3409420262327381,0.03697348294177006,1.7717975124363703
0.8871272561513356,0.7185286268052584,0.3358838228585673,0.03647147715464082,1.7696294587422918
0.8465371120587586,0.7124788496102922,0.3273545035005437,0.034947745066313,1.7327613222946945
0.8455563807743396,0.7103505741037457,0.32949858405641813,0.03519898355786217,1.7194948296293584
0.8863526571627095,0.7122512705296494,0.3479790617416364,0.0371930401728696,1.7066098627512631
0.8523165636804056,0.7082165561573118,0.3360642122019432,0.03587028711643218,1.6993504680844858
0.8687009580544258,0.7092649174263124,0.33924072731319527,0.03680174334059578,1.7157513404708449
0.8602240173835798,0.7073828412576731,0.33719555750668123,0.03661028686036205,1.7093370094298108
0.9258641892322963,0.713284564975851,0.35938824579052164,0.03961085017479385,1.7260407197128378
0.9051609494984482,0.7113087506089356,0.3538637480919061,0.03862850791004486,1.7138069146971233
0.9891778786870559,0.7207573111725933,0.37707497482871943,0.042208502099952264,1.7575744458213787
1.0033124790571024,0.7245623024635827,0.377852699466929,0.042399800367920876,1.7790235538007257
1.0229658192930395,0.7295987951375074,0.37756902642988893,0.04277128214115926,1.8152361901034824
0.986380615189729,0.7284133723851345,0.3645608595921049,0.040745312519872325,1.812751116264582
1.037935503045602,0.7355202552558749,0.3766565147032683,0.04256408703304951,1.8462456855461753
1.1264875711375424,0.7471995650710197,0.3976058504694972,0.045620783086658394,1.898200074512522
1.1344558246150824,0.7522237851406155,0.39707125640526336,0.044974182730599443,1.9141701629073442
1.1657273416958782,0.7606786304380064,0.3958355983817289,0.045263213697474304,1.9730347209904437
1.139198841621767,0.764492671968822,0.3769856893506856,0.04324547100449465,2.0244796708068873
1.0491646056452868,0.7582103244719017,0.3574468760695725,0.03911555613835038,1.9663866993899732
1.0648788081082383,0.7599365405602966,0.3679017484403357,0.039394200533823906,1.9391187284164266
1.1133164115917613,0.7668291285877651,0.3782008916537023,0.0408108505455101,1.972120256634636
1.1792920558227613,0.7755504039705046,0.3951855146078849,0.0426548539023587,1.9992207230278642
1.2049823655455831,0.7808879373527998,0.40474866396009185,0.04276115514139667,1.9945019066414924
1.1390693335714959,0.7788844661366692,0.38631305182391884,0.0396010044828838,1.9753242434088325
1.1630723486572763,0.7838090144295533,0.39120637904665656,0.03991792466233653,1.9917306100737606
1.1572054663066034,0.7866912131021979,0.38613142561551034,0.03914832256121194,2.007736070362344
1.0778212156587264,0.7833304780983797,0.35780459045442536,0.035990550696179395,2.018066322417192
1.0738016938643573,0.7869159491222573,0.342491335800924,0.03567889745135685,2.100533810237381
1.0795756170484283,0.7878812317364446,0.34552484992975024,0.03573273529620312,2.093292537822864
1.1196329972748436,0.7909209955363629,0.36298713763783963,0.03690515446570873,2.0665039368532736
1.1209257478833619,0.7922641176353253,0.3647951545004532,0.0366609878401518,2.0586385238619305
1.182600298369354,0.8020447926194828,0.3670811163294754,0.038382647091615894,2.1584964518031455
1.1108210894372434,0.7986532932210252,0.3461307092855064,0.03560638800472477,2.150190636342957
1.1281237594467586,0.8015259284775663,0.34932801835359073,0.035968879784724045,2.1637159873971403
1.0669894378529527,0.798304078219855,0.32916617117741154,0.03379479662420656,2.171839066942528
1.0358575637463177,0.796050454354342,0.31917792787003635,0.03278146561252327,2.1744745912011187
1.0651012469621102,0.797716184212286,0.32945555173677976,0.03377558803538189,2.166085070429261
1.1143292222558001,0.8020118173555728,0.34343843753518255,0.03531313111839612,2.173931225047505
1.1084817072675675,0.8022571932297886,0.3429830367604338,0.03495297114826061,2.1653906921365733
1.06430435546994,0.7990263889682951,0.33199554005936893,0.03341643640535877,2.1478932539614206
1.0107242667540295,0.7954173711472562,0.31246201609051205,0.03172294892824966,2.1673149791811475
1.0447112389513635,0.7980810159693825,0.319451855349356,0.03293766461881543,2.1911682974963913
1.0491846837828915,0.7968323021919327,0.32656618725789704,0.03312884395707727,2.152583150040582
0.98792235141379,0.7896362945958741,0.316044007574536,0.031222835963466054,2.0943601032239294
0.9247086587130638,0.7822277842134706,0.2992694600663832,0.029401422646367817,2.070240786997753
0.8880066185605086,0.7774341315371809,0.28456484231552437,0.028553806884356665,2.090839536889766
0.9049282331086586,0.7752326182859768,0.29316048900441477,0.029520644650093405,2.068158174365422
0.9469887735218431,0.777276354310685,0.30324514539722214,0.031273208972004564,2.092286024618846
1.030088698174403,0.78364602810696,0.32555332445746243,0.03429405831298865,2.1199238941326812
1.0871551163996804,0.7889511089102074,0.34039558975327605,0.03620048788747195,2.1398235713552824
1.1013406774739356,0.7896155413657152,0.35162310522703283,0.0364904154968555,2.0985336116161033
1.066622900974386,0.7883047494313595,0.33948830173393774,0.035115856505432176,2.105022465752344
1.0736083334583064,0.7891801929819974,0.3427697783005623,0.03524878066053836,2.098528450982718
1.0418369217938677,0.7866071681592918,0.3356004770746124,0.03409263067996865,2.079926213566586
1.0191912469076898,0.784458858228391,0.3299087129464422,0.033340833920264996,2.069820170429103
1.0245829580392907,0.785143339531284,0.3290400327806493,0.03357424203403158,2.0862672630908277
1.0567722708268623,0.788648823955475,0.33427162349377837,0.034670527151086206,2.118141650920637
1.0879771632378206,0.7912768673679873,0.3450750132127506,0.03563703321571468,2.1124229319804884
1.0118814794593118,0.7857932749089529,0.3217892859870787,0.0329936220681852,2.1068374339454796
1.0110205254316083,0.785242034559122,0.32130549057139424,0.03305328328744313,2.1082144177819515
