y,c,n,r,w
0.8143469845153499,0.7491363991590879,0.27899850515589636,0.028481210458755638,1.955707071735973
0.7763237547257424,0.7391663500672591,0.2764872976066974,0.027660294566075178,1.8814897148884997
0.8953065921342913,0.7453267958734582,0.3226581657034823,0.03258661016767313,1.859090955444266
0.8649315054377555,0.740391246989578,0.3141025577298877,0.031751383656878795,1.8449766728702228
0.8574748711358923,0.7382996284378002,0.30818532876091814,0.03183158690217162,1.8642110066299034
0.9305751430744351,0.7441292345304915,0.3280774508867853,0.03494929393420809,1.9003998351908806
1.0124733087382445,0.7504946537653212,0.3573053075885665,0.03817416355310117,1.8985131583360173
0.9820177925043976,0.7497780167965942,0.34186947357185465,0.03684042498538123,1.924539462525391
1.0348062563315148,0.7550730627224223,0.357677841634393,0.038768183558058104,1.9383628255979601
1.0077743565914583,0.753703397455222,0.3498754464893784,0.03750113832574295,1.9298218538561491
1.0419338828534843,0.7573589199192315,0.36127166029301333,0.038632732143294414,1.9322965376843528
1.086588530673341,0.7631788037249858,0.37248120958721026,0.04000939497371532,1.9544661143798994
1.154428353320627,0.7722046662969226,0.3876274165030554,0.042040590436185334,1.9953616491529358
1.1414308336481729,0.7735838536056489,0.38714074184433206,0.04086506043900392,1.9753616575364092
1.100171152967519,0.7738622062655529,0.3692143582899835,0.03880434354153053,1.9963854544978883
1.0047108495914456,0.7685852027967268,0.33399661106909423,0.035084396328214265,2.015410040065506
1.0626077765873083,0.7727188468231491,0.35643920462945794,0.037110957608521726,1.997334858374701
1.0302126895144075,0.7709109593727504,0.3466451245078872,0.035775272065665095,1.9911589077667375
1.0138407941902445,0.7686667587949014,0.34734206388310157,0.03512877236987321,1.9555824428589441
1.0160738506142721,0.7701162708710437,0.3428251712008371,0.03517780871244927,1.9857231584450457
0.9698246483549476,0.766088522135932,0.3284697099212705,0.03354878157561234,1.9781821770511694
0.9034720583138369,0.7601928989356802,0.3034489512046481,0.03136483178378522,1.9948279831531848
0.9103396802955541,0.7580930989985847,0.30901149717763376,0.03192247484680448,1.973797226972339
0.9152269437941669,0.7567416536079873,0.31096025317813736,0.03238027396807941,1.9719554486633606
0.9497975449024546,0.7577930022256049,0.32468526211799414,0.033877337148686536,1.9599219662029082
0.9885953214269322,0.7611490615868461,0.33417228451670233,0.03541172325770129,1.9820656309190534
1.0523010464025657,0.7676615401559619,0.3498895982346186,0.03770590110350763,2.0150176774485686
0.9889282317734693,0.763805684765565,0.32721390810577594,0.03522303975418764,2.0249046482648256
0.9655531085301536,0.7608254354007351,0.3231369794629383,0.03441561497481954,2.0019895184348324
0.8879832854586207,0.7507373546393931,0.3083268368000954,0.031745979995555236,1.9296179542946201
0.8949458852433354,0.7472690086541351,0.3201326709480133,0.03232813956506681,1.873022870404598
0.9534896152490757,0.7523978732467989,0.33342976243579964,0.03474850854310938,1.9159482625527213
1.0322257519600255,0.7596896605792899,0.3556387744504631,0.03772452159431163,1.9446298263700212
1.0676686974520824,0.7638181593160538,0.3667414228182181,0.038819582204662896,1.950508092698126
1.0371056297044394,0.7623580366004246,0.3587436852779518,0.037390813002189535,1.93690823931097
1.0084926373801317,0.7610039269276542,0.3483735606077179,0.03617629983001095,1.93953653831869
0.983037265466468,0.7577275801140926,0.3465245929786438,0.035198677828307115,1.9006684792308874
0.987530133565777,0.7571045358846391,0.352442629281521,0.035381636818001404,1.8772928281127512
1.005272367306519,0.7588374163085615,0.35764031772271554,0.03601711072437957,1.8832467260878405
0.9293590020191048,0.7524811539704546,0.33136297809349036,0.03323727497955672,1.8791104114517838
0.9501525481139869,0.7538621529768649,0.33558471130205897,0.0341798746055261,1.8969841869864073
0.9359113910338468,0.7516639350643407,0.3317563535185544,0.03378993685388501,1.8901187106277169
0.9041358188384399,0.7476309942082475,0.3217585692914985,0.0328018771985138,1.8826971881687862
0.8982269262661859,0.7452011308969911,0.3214560728050303,0.03284496902286485,1.8721588318343036
0.9109896483453497,0.7436180258279647,0.33149189502905974,0.033585529416115714,1.8412681915726796
0.8421877208337244,0.7363213873848015,0.3055852259296765,0.031245455619103808,1.8466039184341474
0.8333866786371877,0.7340336298191203,0.2979462559221707,0.03132806327615751,1.8741846535185387
0.7818903787077636,0.7259109480396503,0.2816859448931432,0.029804397031572196,1.860110508992569
0.8619724956268286,0.730546145183258,0.3085095605005764,0.0334743956581563,1.872042807112667
0.8499715672278083,0.72550692291864,0.31346227533396054,0.03333206853458494,1.8168500968324188
0.850795200198614,0.7229521533743564,0.31703099650006533,0.03371105519853552,1.7981431851367347
0.8667251435970746,0.7237732164454799,0.317988305443937,0.03467465610164275,1.826256862368054
0.9037923616249527,0.7250795141059017,0.33503462801286793,0.03643955265144931,1.8074083097117344
0.9395424752965742,0.7275538023894973,0.3492961602377638,0.038003038714416855,1.8021572318502534
0.9353215424462864,0.7262132330440381,0.3532661912761828,0.03779827893495763,1.773895130183858
1.0364137840076446,0.7364161106400438,0.38487632732345994,0.041858856537061756,1.8041792551363167
0.9976020542619922,0.7359278415980249,0.36649741537166525,0.03982222658515451,1.823692642971607
1.0631244641076387,0.7440087528785423,0.38372067623618117,0.04215709770896614,1.8562460541298877
1.1367122152655327,0.7539807639768639,0.4018037906215968,0.0444808884952915,1.895420497618373
1.0754600433113035,0.7530792664212815,0.37762337118800055,0.041239682031719856,1.9080731035043499
1.0655522747814057,0.7553322151986508,0.3699900808177006,0.04035389719519199,1.9294845385106603
1.0416874405867582,0.7563098286080274,0.35663856857874515,0.03903216513232605,1.9568836666077756
1.025536025913715,0.7572932604408513,0.3464486792150536,0.038141272192048034,1.9832155870541397
0.9990759039408977,0.7567322194292979,0.33419095502602575,0.03696086435927886,2.0029326249590826
1.0121079023651025,0.7576861099883407,0.3411622814231112,0.03736398509322698,1.9875918063818785
0.9947382809753442,0.7578192819986349,0.3308882914923106,0.0365931926462886,2.0141588442155176
1.029059041691613,0.7598030841795914,0.3479431723206174,0.03780682026431196,1.9814988707071741
0.9774257664537975,0.7567118885733898,0.3287366819873763,0.03572911800543743,1.9920647880384545
0.9954340446524557,0.7593948478975253,0.3292089492607064,0.036405696924224795,2.0258656837393505
1.0342654507996556,0.7635965861054407,0.3389019016635899,0.03778237867212915,2.044684606421514
0.976418238483371,0.7591696609057186,0.32175478102843813,0.035491303470565526,2.0332207819226475
1.0252378864550233,0.7624328131252923,0.34111846835768495,0.037309667754980964,2.013666410500208
1.0566434739236281,0.7660097298373922,0.3505859852394853,0.03830085999025418,2.0193004073455225
1.1686172710866658,0.7788640518603034,0.37480287181072414,0.04206756523545597,2.0889981847716848
1.2777515469599563,0.7929458604703802,0.39652036794426543,0.045204307562432496,2.15907876940853
1.2362809023844243,0.7951023337851812,0.3820611137151339,0.04258445225996838,2.16803074124576
1.1879852852661554,0.7951566221777263,0.36819224874409573,0.04007165723334471,2.161772825092012
1.1608622869946081,0.7956412213169837,0.36130991166611137,0.038568986087731225,2.152642722641383
1.1334288352151745,0.7953959840680538,0.35460618956849277,0.03721700150659173,2.141495518829886
1.1103602099424743,0.7964547662473546,0.341980030137109,0.03614261441971455,2.1753814639831015
1.0543752131133888,0.7925859007144993,0.32726547963846453,0.03411466924900387,2.1585754100586243
1.0572916175140534,0.7922939670250404,0.33109877991618003,0.034187465427212446,2.139480057352663
1.0753946357801298,0.7944575095983799,0.33443797921894775,0.03473869618090822,2.1543953014562516
1.0469086002425556,0.7912422995442043,0.3318708301566634,0.03373548207174592,2.113539433767748
1.0879593230965476,0.7960595629093025,0.33784797427586405,0.0350578471318342,2.157576833007379
1.0475744047449103,0.7927663927379214,0.32863112696823144,0.03363778731484109,2.135747497390375
1.104660878487857,0.7969442457949374,0.3480641041617629,0.03548142286549638,2.126397465129503
1.0375032117434224,0.7935776382491088,0.32252117063936386,0.033154231579622245,2.1552979802482053
1.0582874958068762,0.7943548836367184,0.3317668371553368,0.03386714381516752,2.1372007765708028
1.0440811626867526,0.793907919772047,0.3247837352313347,0.03339031941302472,2.153851713316119
1.072701817018743,0.7968672883703979,0.3300936757958787,0.03433093443861311,2.1773036242360737
0.9926954320747525,0.7887460771351154,0.31364882729657345,0.03171462170120585,2.1205445689615843
0.9814178061777359,0.7867403674681471,0.3101092453182925,0.031519448759220595,2.120381384101131
1.0237288117317693,0.7893661535607068,0.3220098545374609,0.03307995232297283,2.1300475211231324
1.0283789530812129,0.7899388235010917,0.32086847926740125,0.033297272342894785,2.1473365331753573
0.9393603833575709,0.7804523670389054,0.29993641582735475,0.030462993784532266,2.0983470470138537
0.9294859215936009,0.7765499978624867,0.30152540274187756,0.030430858259939797,2.0653364270863954
0.8989610526296478,0.7713629368884616,0.2937848442356243,0.029723928916107256,2.0501402141318077
0.9939217322537296,0.7773187122351127,0.32383112735050623,0.03327489553994828,2.0563763973962836
