y,c,n,r,w
0.9291566247729598,0.7524735037417528,0.3221878264052614,0.03357501740053227,1.9322099371628434
0.9131761535747641,0.7503428492070312,0.315007796906396,0.033184355337654514,1.942272552906298
0.9993241805532636,0.7579278690253898,0.33819488494469263,0.03657401598057312,1.9797554094225893
0.9713260372820393,0.7537598185177645,0.3382695673367382,0.03549008751750853,1.9238626838527626
0.9720115508048527,0.7528134371653341,0.34240696641378426,0.03554973688578421,1.901955664676977
0.905698439176563,0.7468155991513971,0.31912373960431345,0.033146377994349746,1.9015248044836983
0.8815056092237052,0.7421249558818519,0.31534568579445,0.032503437060342616,1.8729245506289884
0.8997107371860756,0.7431333401704925,0.3167410645572629,0.033488882226702384,1.9031706797048278
0.9715215675707316,0.7488270684999673,0.33876963021484224,0.03643044430408459,1.9214120355952897
0.9969633203173031,0.7515234380155991,0.3455618015650462,0.03737331189373792,1.932971129757002
1.0117637745008616,0.7546848097580937,0.3442397224163125,0.03781683154793754,1.9692016581834837
1.0369970228896885,0.757944403849329,0.3511097532115779,0.03860122743204493,1.9788197905664142
1.0531748824880887,0.7610926162021756,0.35371688588852956,0.03895029904042188,1.9948769459326943
1.0671658856124828,0.7645169354952269,0.35440810840887366,0.0391632746924827,2.0174351329082363
1.0978193467010997,0.7691950819709164,0.3618399321628907,0.03994208253318096,2.0327572307601547
1.0244404186730627,0.7646009119326336,0.3404838960607607,0.03685589258425025,2.015867292026015
1.0682629464588465,0.7679500989479059,0.35947602179959354,0.03830885576877629,1.9910344139283402
1.0623107503091902,0.7693721274095547,0.3551742506839988,0.037805080945394885,2.003922279922822
1.0414475799007572,0.7701575186125208,0.3423042249494494,0.0368159126671364,2.038437545866682
1.0026629857044913,0.7685641293607515,0.32562157736297065,0.03529755049276379,2.0630829851770316
0.9910757236650388,0.7670716236427891,0.3240616410425889,0.034891110428379425,2.0490571861880706
1.00098984961571,0.7684956007284615,0.3238052997884283,0.035277792596065824,2.0711958427777657
1.0621915250581893,0.7762020634104113,0.3317121009466256,0.03743830575231628,2.1454458740586735
0.9894482309502747,0.7696206937950022,0.3154239884587485,0.0346810291577789,2.10172295432998
0.9222868118106445,0.7623821360734705,0.29832448275273526,0.03237960344744017,2.071358331395206
1.025347769896199,0.7704710006184673,0.3283899434198317,0.036291835064729834,2.0919742206733507
1.02958039703954,0.7706435032836942,0.3325501850274371,0.03635797701476396,2.0743286139732695
1.0098396844930657,0.7678633876498187,0.33349380697816305,0.0355669095468498,2.028796860525182
1.0610336087521413,0.7733589463148753,0.3453277771454152,0.03733908458764932,2.0585976632081424
1.0090673097543452,0.7686257838273196,0.33512703264043614,0.0353102888554559,2.0173648617123496
1.0009649317788534,0.7690907584740779,0.32771009076203655,0.03500668283192402,2.0464623227880248
0.9749051695967398,0.7649276323209403,0.32738878857216225,0.03411276301422268,1.9951373936412704
1.0197190088874235,0.7683515648053707,0.34169736076859725,0.03578056297170422,1.9994590845962112
1.0778038627731445,0.7744206865950092,0.3565213791976512,0.03775384392082493,2.0254796566450866
1.0412551371105765,0.7730922450433486,0.3430687122201312,0.03621001193992423,2.03352729783885
1.0307838990163287,0.7736541514171121,0.33594336727640006,0.035726919609773505,2.0557775116290813
1.0233606917972229,0.7717132766280923,0.34134706101714934,0.03540180215781518,2.0086598625313403
1.0301192102631436,0.7741898898927452,0.33600215148943985,0.03558306560169588,2.0540928659020143
1.042370047811744,0.7753920437483013,0.34071532754679734,0.03594263833212269,2.0497682873419687
1.0169714685380862,0.7734613057468117,0.3341447968318799,0.03496494413327062,2.0391475132876455
1.0666922578706262,0.7785252108092993,0.3462595159027271,0.03666114236753785,2.0640122318409966
1.0737145074371834,0.7793734123180636,0.35176297643343535,0.0367197937404111,2.045093842020873
1.0557123913180602,0.7785189059970911,0.3479917367189234,0.03590620330254552,2.032595589680464
1.0099544142949262,0.7750703439474845,0.3346007602332828,0.03422618088580041,2.0223170237700496
1.0649438172217662,0.7797303220624442,0.35131012295031455,0.03612335957228054,2.0310022088550648
1.0542475098727493,0.77854723442204,0.3532451352900717,0.03560847858858736,1.9995866004452731
1.0219200527076493,0.7759077841901709,0.34532551144159734,0.03440557581382901,1.982723584987044
1.0187177961997458,0.7771697345827797,0.33725379423555973,0.034290897691705124,2.023818322417698
1.0148503202736527,0.7759692220270263,0.33969729228497814,0.03417463553324802,2.0016318203140746
1.0120217331748962,0.7757414576330863,0.33815725532036484,0.03410025262280446,2.0051437560168517
0.9558322753311933,0.7695125717946177,0.3252333997832772,0.032235536267079035,1.969068365008192
0.9812405691629975,0.7713876353446831,0.3298256362931798,0.03329045718653672,1.993267114749292
0.9599008813621359,0.7697011146763852,0.3191242385420337,0.03267588223271947,2.0153074852844655
0.926451798604232,0.7658460958902755,0.3075666590192226,0.03170636892929485,2.0181751415789595
0.9068895097918984,0.7603938948641158,0.3098671933962568,0.03130245252887138,1.9608954311516158
0.9499545743421474,0.7624565138086082,0.32374866711854966,0.033111643658137596,1.9659356096596141
0.9003178510263288,0.755544774789155,0.3134233420340496,0.03154727757546924,1.924602250697634
0.8706077822364293,0.7503219091908085,0.3058903179761653,0.03080415125288522,1.9069424735444276
0.9007914236754891,0.752047066660742,0.3105806188906934,0.03226155316013035,1.943242827782787
0.9935345041116521,0.7596160430408978,0.3372040572687699,0.03590302603494457,1.9740746649339675
0.9824440199363189,0.7579534156818724,0.3372396285054497,0.0354819048277695,1.9518346464916796
0.9358010585068035,0.7521625117205063,0.32862809381011066,0.033814050860356624,1.9078940420224484
1.0171546192208913,0.7578895163813764,0.35886748022731074,0.03693884908444323,1.8990091039451633
1.0364658630068664,0.761836647772206,0.35744329159850385,0.03750480500107726,1.9427711385934936
1.0261509121331505,0.7613252764284799,0.3568402381001263,0.03694347011203943,1.926685717017884
1.0739242076579267,0.7682100647546641,0.3624341061436735,0.03851053810681079,1.9852628469291171
1.1131628275930392,0.7734154769077239,0.37317673690996245,0.039592346606729174,1.998563601567956
1.0763106086495637,0.7728493165260273,0.35973362718107754,0.037839201741080575,2.004607741979289
0.9728087174482287,0.766957891843247,0.31922580151006574,0.03394383257764824,2.0417548984100953
0.937986472262522,0.762264820590864,0.3122369303868741,0.03283596664319843,2.0127369934351598
0.9648504201693608,0.7629150911269973,0.32318653528799757,0.033995212014913234,2.0002319900641896
0.9531643449153699,0.7590725134050061,0.3289241645546587,0.03370403234337264,1.9415373896390429
0.9660317351400577,0.7599528743456341,0.3307272361423204,0.03430283220971398,1.9570196122539294
0.9532268701761858,0.757964872375518,0.32785444494549926,0.033944625245322865,1.9480020490127623
0.941412701384142,0.756291714695161,0.3232835651760447,0.03365587187322189,1.9510624634770006
0.9526200261755566,0.7565188519845679,0.32624969420399774,0.0342262755507004,1.9563390621270471
0.9530934454077801,0.7554555360288577,0.32824303391483395,0.03437005661881787,1.9454259185515026
0.9613278159564415,0.7562872114363632,0.32762186542864763,0.03478439132755496,1.9659530827649
1.0262048999415376,0.7622935112364801,0.3453052913113599,0.037226718957014564,1.991153699891852
1.073721017901565,0.7686484426439656,0.35330132609721865,0.038793107216458275,2.0361975015660865
1.1044560610562268,0.774401486436403,0.35530909616305256,0.039568321032484796,2.082647279584579
1.153623047519186,0.7812166807585076,0.36684073019636904,0.040886629092782956,2.1069878095617507
1.1827413990756346,0.7873708226282308,0.3707339450728312,0.041297517082419584,2.137500760816162
1.1242123152100578,0.7855215251563775,0.354362233540498,0.03860002456703438,2.1255696200943257
1.1730462952837613,0.794219414871442,0.35572519794426566,0.03986413579018998,2.2094278481522105
1.138596159669784,0.7925619337488206,0.3528566139712529,0.0381581006262906,2.1619632541557996
1.168389638381636,0.7963324822398893,0.3644627371463656,0.03876518581573496,2.1479085383895558
1.1269802514976814,0.7948960801485857,0.35447829782275175,0.03693021040702585,2.1301147284484583
1.0230207634565252,0.7857938316204959,0.33216413960433044,0.03325710923727077,2.063487927995642
0.9902638370662712,0.7843598366684221,0.314623158767756,0.03223986879398503,2.1087876468015994
0.9206989222835824,0.778056122799657,0.2902250173620595,0.030111888515724584,2.1254917963659863
0.9908614758798947,0.782939446558467,0.3079272857316327,0.03276412647916023,2.155940894938308
1.0390716508406024,0.7860909874212796,0.323062677964539,0.034504774247374144,2.1549152221471997
1.0912223742637122,0.7899756539034835,0.3412313703528729,0.03622375366575375,2.1425842812548512
1.1359470713561972,0.795460948501143,0.35088712683263273,0.037509548390293246,2.16904611371431
1.1041840535202638,0.7955154998683859,0.3375307667767896,0.03612799567831278,2.1918157999704664
1.0894520384512776,0.7946667296847109,0.33651118690034504,0.03544708686254833,2.169120982281813
1.070255370450359,0.7954711127560226,0.3238747220214914,0.034676312494018265,2.2140406644115966
1.0973255419008117,0.7970724923491851,0.3363091354151991,0.035486250364654005,2.186116889144889
1.0291471243454668,0.792694146042445,0.3144361218432329,0.03312959633848139,2.1929025688163732
1.0207840208009695,0.7900424960712905,0.3185920061434606,0.032926730076176136,2.146704192243121
1.087481431923122,0.7966762866119435,0.33164250317908517,0.0351641650436003,2.1969873471868593
1.1764478846118844,0.8040416581689984,0.35996414893698847,0.03791443399197754,2.1897826445491146
1.0960247582741152,0.8001985631336407,0.33467868043278337,0.03491825158435827,2.1941636626670618
1.0706449863568974,0.7990704618785914,0.3261714402038019,0.03398589082505152,2.1992504050716843
1.068701458401405,0.7992061269947293,0.32530437535696155,0.033885244331999985,2.2011089438960982
1.048910645958855,0.79756488409568,0.3202834889368257,0.033226738812408584,2.1942092435268847
1.0540075467539294,0.7971652433667777,0.32460418858355117,0.03341863490483993,2.1755230635093943
1.1099422469184528,0.8014353575820375,0.34229360869963577,0.035206818828840754,2.1725995243577647
1.129575061392061,0.8044614764623004,0.3457101494760774,0.03566271595152227,2.189191508674207
1.1567410010875725,0.8077544729737726,0.354068226388623,0.03629958673077045,2.1889431469796854
1.1962331919397438,0.8129206189677025,0.3634740443702334,0.03723455319205018,2.205146923843143
1.152789829396636,0.8128077096427596,0.34596716876658656,0.03547933539193484,2.232549006022045
1.136251774173541,0.8138214873394557,0.33686825136095244,0.034732689621494305,2.2599418202147
1.110916047125332,0.8126955604392148,0.3300727457570231,0.03379093290970057,2.255018379959483
1.0808104112793246,0.8102954540530262,0.32354799486254837,0.032791697940441636,2.2381328815385375
1.1011098651991849,0.8109613315931735,0.3335874204441627,0.033414572571385304,2.21155652462612
1.0677075374448115,0.8087434947423584,0.32326254962322515,0.032343403240309786,2.2129467249292856
1.0924422321075258,0.8109252345589459,0.32859333296393084,0.03313353461911661,2.2274902669691303
1.0317414029391443,0.8060834054571785,0.3112435916661827,0.03126091302774366,2.220972019580145
1.0362991686558434,0.8049318353474737,0.3153149601502346,0.03153567101683044,2.2019784653582053
1.0480402861047993,0.8062409025652878,0.3141373077942491,0.032008481018461876,2.235274696415464
0.9986716135671265,0.801237664615263,0.3012202553973539,0.030578365693159533,2.22131720642141
1.0095778748963424,0.7995226893687476,0.30963384372793595,0.031123985731265146,2.184553762455807
1.016390037673367,0.797762077050424,0.31689126816806495,0.03150658250652582,2.148923766112055
1.0754014562337137,0.8024416372000959,0.3314612793158128,0.03348710181006085,2.1737590719716193
1.1416967047883662,0.8081763135778767,0.3499210169843942,0.035527689871761706,2.1860635252936644
1.2298037184658288,0.8185013705357937,0.36510476798987823,0.03802523337614795,2.2569748757643757
1.207651806490972,0.8206092888357266,0.35362860466272,0.036835047966011614,2.2882098649409235
1.1141399564229533,0.8156471095498471,0.3264952994834797,0.03361093134362405,2.286328123061154
1.1171796002860541,0.8158707871616664,0.3294875115113735,0.03362588954492748,2.2717510887022816
1.0358508602279994,0.808806609559254,0.3103988075095979,0.031096685040634196,2.2358702585610883
1.0531591124776998,0.8107732676040047,0.30939420878224044,0.031752182926565904,2.2806074579482867
1.027658662820704,0.80785780037045,0.3030560287155018,0.031070588687828166,2.271923995956505
1.0665870325833,0.8093029312831194,0.3173697818178289,0.03240928384736606,2.251649667274613
1.0643018651344602,0.8095501372017093,0.3137755835980559,0.032380098376402974,2.2725577085916684
1.1129652754856747,0.8138757685696176,0.3246054313704788,0.033913340436264094,2.297208362394386
1.0895876577587023,0.8124717592965613,0.31828215718979214,0.033111711716481904,2.2936180691424406
1.0159435036199194,0.8047949495513143,0.3044448659723424,0.03085590252249584,2.235781587734449
1.0828307414229688,0.8088985579163334,0.3249187429275169,0.03307649357943206,2.23284118965892
1.1923334999251567,0.8175058389797883,0.35705602043888957,0.03641632569445063,2.2374655311134632
1.192162783716176,0.820661076804644,0.3513382939452779,0.03605720012940698,2.273557015732912
1.2376325763006806,0.8273350050813048,0.3576858440408871,0.037096271754321765,2.3184952170395086
1.2453603299957232,0.8308723800180273,0.3576013609512078,0.03687283623767664,2.333551651736877
1.2101191367777981,0.8309032940035204,0.34693590180382716,0.03539122078827386,2.337128425108149
1.1713069407866563,0.8293875144642221,0.33767078232926084,0.033958537373678856,2.324153065268816
1.1526179559270529,0.8277759255057818,0.3378838841510004,0.03324834634126354,2.2855975068559853
1.139563177990418,0.8286332346791735,0.32912917393490626,0.03275570675834926,2.319794938524718
1.1348540409412289,0.8279808614284258,0.33098860566493893,0.03255241623404441,2.2972273241752883
1.1721535899003666,0.8335268144135256,0.3312250966716192,0.033563431819408844,2.371090843778706
1.1425374856975306,0.8330195883058463,0.3195347497960573,0.03256643640123438,2.3956705589413683
1.1392517308395984,0.8314773108919853,0.32568718033876587,0.03241836186932909,2.3436684217399564
1.1383112403941353,0.8316648023859177,0.3257262382436542,0.032340652797816845,2.3414529972061304
1.0408409851873397,0.8236575445959161,0.30105931142704434,0.029522867504025857,2.316321265514075
1.0149774310216961,0.8201709289198068,0.29391593968184804,0.028971516755876052,2.3136711201566804
0.9779568376590196,0.8135067107759804,0.2906811392393083,0.028146686236602478,2.254108520362498
0.9465186658723657,0.8066489903171861,0.289053785066104,0.027539113624770573,2.1939199269133347
0.9613350776838397,0.8051305443139948,0.2937824449231687,0.028331658326349936,2.1923665320161425
0.8876555464721089,0.7952786259017298,0.2760005810222954,0.026452178080759142,2.1547863222497363
0.8652445345274156,0.7898699119269462,0.2686644234241929,0.026222096083493955,2.1577389887485476
