y,c,n,r,w
0.9561882251703646,0.7615623963503984,0.3162810758539541,0.033955666597279645,2.0255509786324386
0.9737919640370902,0.7621186428682853,0.32295115295050947,0.03472329275706554,2.020238213882016
0.9551087648880352,0.7585388961252204,0.3235613630570455,0.03413248835860516,1.9777456158577726
0.964605562107292,0.7583779787704601,0.32801396388054693,0.03460177813504776,1.970298238370663
1.0120742099980824,0.762468345733507,0.3417191009673418,0.036399926660680454,1.9843477334372017
0.9662551079951107,0.7584113641717126,0.32873104854335683,0.03467473593305973,1.969362915552929
0.9485542413888373,0.7574738191326891,0.318032660817531,0.034118515971580526,1.9983186473888948
0.9424407482751529,0.7569557996202524,0.3124580402419172,0.034038953096816336,2.020860195457618
0.928850684128033,0.7536581277448983,0.3130553927821862,0.03370895849424361,1.9879237384529118
0.9582852363912869,0.7537864668395553,0.32913759316909313,0.03498267516776747,1.9507101014657926
0.9725476689587111,0.7550957196703771,0.3316678638236221,0.03558775591915983,1.9646380094847546
0.9466647916317854,0.7525416794089345,0.3233850646212414,0.034670837068599476,1.9613347046219822
0.9874316653953363,0.7546599183386415,0.34092809254274303,0.03629323008257379,1.9405274367849727
0.9240346533475201,0.7486485419556285,0.3218363887884645,0.03393080612258781,1.9236692811601046
0.9361078873390868,0.7476544997056285,0.3307008661315548,0.034567052338868406,1.8965656897126395
0.9639330794298675,0.7491676151055916,0.3414311392849979,0.0357363105166947,1.8915601146663732
0.903499433779777,0.7430410267025989,0.3227041774280515,0.03352492157631421,1.875874957417285
0.9115814595631377,0.7419280911540074,0.32796674702065803,0.03406396292596918,1.8622829708015496
0.919886046125064,0.7416424851534411,0.33067182461609623,0.03457521142092985,1.8638714320975283
0.9332403235938097,0.7409337164140232,0.340255045604518,0.03524605666402348,1.8376672571405261
0.8645812591797317,0.7344070635377333,0.314018638165978,0.03274975230031869,1.8447689203114215
0.9153446862209428,0.7363496672525216,0.33623610812320226,0.03502845516312808,1.8239797435104468
0.8577405272107587,0.7309822841588385,0.31192126149272337,0.03296243473297676,1.8424960275520066
0.8768234544687383,0.7295897461695345,0.3245125989164183,0.034048191843780294,1.8103809822182564
0.8616474990205416,0.7266416459499351,0.31936421679426646,0.0337187847110276,1.8077555388629423
0.8779982005494429,0.72553260108682,0.32987104218145924,0.034673296444057776,1.7833591301303164
0.9061952617009894,0.7264065121324786,0.34275397564939447,0.03603205774592633,1.771408743861747
0.8997359523492521,0.7253957636212134,0.3393857804639612,0.035895261673992325,1.7762452943768978
0.9181893481019217,0.7261930844729181,0.3471709898319372,0.036776948161141375,1.7720064557561388
0.9703216305478765,0.7312879347284611,0.36314743771289615,0.038930896903949616,1.7902093585906675
0.9848550642302708,0.7344689317983549,0.3626364601771165,0.03935248643394312,1.819586237998542
0.971440347762764,0.7344715810712713,0.35656637987087186,0.03861083363468457,1.8253563202514411
0.9128587668219746,0.7299066035127741,0.3348314543565238,0.03615362943753164,1.826651071415341
0.9353257820709112,0.7321009881578632,0.33967395418294855,0.037155874737521306,1.8449113018648289
0.9580312019516907,0.7355463458462449,0.34072987446207953,0.03807592833079882,1.883833321738872
0.8967617285632465,0.7302013445521905,0.31940153550508354,0.03557624786835974,1.8811415022464562
0.9731272647842981,0.735471328500434,0.3501031155930793,0.03880306551474647,1.8622842922998937
0.9286391240340599,0.7320433324914617,0.33462983393677553,0.03689158321442672,1.8593365751120268
0.9334583615767441,0.731866848865831,0.3380864078177599,0.0371340304216673,1.8498746928022334
0.9226955922520786,0.7289794578959383,0.3425879760782693,0.03673597664333302,1.804522155536343
0.9456305372697547,0.7313239794050072,0.3482974641323528,0.037710212721879736,1.8190488832979268
0.8875128537016078,0.7252300051319305,0.3313123680227319,0.035363026940082934,1.7948241068367166
0.8965402952810047,0.7250341376705746,0.33486019285390983,0.03591765730847539,1.7938584342249366
0.8738979539032486,0.7220402565540041,0.32697495955301215,0.0351585958689088,1.7907581805469202
0.9098744139649494,0.7233645142116372,0.3443909865236875,0.03684744034850238,1.7701359033206487
0.8650362665073597,0.71718139958298,0.33505998034083534,0.035110826853093385,1.729838238007291
0.9003577361470216,0.7207417015985166,0.34138807779879954,0.03679167497725328,1.7670386671526406
0.8788462072254599,0.7178308991467068,0.3351561017762395,0.03601391460849356,1.7569260042967128
0.877475957628356,0.7168160415254852,0.3345313638033527,0.03613934686008292,1.7574655556120695
0.8800807101080654,0.7163312974160767,0.3347380457197411,0.03642714890262383,1.7615892420476544
0.8682690275720782,0.7130016820289811,0.33689733590395005,0.03610370670435342,1.726827834178205
0.8119968244949569,0.7063583942396616,0.3161937555428405,0.03395347391617587,1.7208870060987094
0.8488068057009177,0.7060365562279199,0.33905032835972015,0.03591137001515927,1.6774388948306742
0.819835294131815,0.7021236960895246,0.32706345393937997,0.03492257433901296,1.6797109999802622
0.801362163012584,0.6986815355453984,0.3190789224028466,0.034476370214023826,1.6830797119661456
0.7944861388593846,0.6936495243160435,0.3268688503101496,0.03458960676488155,1.6289181372876331
0.767325718315625,0.6886985188276918,0.3163418559658934,0.03380953645548311,1.6258993117186216
0.7404902157262532,0.6820973561195995,0.31103303836915847,0.03312003510117301,1.596265594477467
