y,c,n,r,w
0.9760080671526087,0.7733724072275577,0.32514676662866027,0.03281267356395987,2.0111577656144517
1.0267093002648746,0.778884324827548,0.33228126381932693,0.03466627328784132,2.070210362251048
1.036587532411363,0.7805237035106336,0.3320768657065828,0.0349860312887983,2.091416399583831
0.9831846013718026,0.7758525109492218,0.31687695395274207,0.03314212243985495,2.078820520474089
0.9300525759546372,0.7674450978643798,0.3127257004995578,0.03147565939083344,1.9925833674543807
0.8784885399322631,0.7586034706144857,0.30638626590509294,0.029984404787396078,1.9210588035732534
0.8092373482854263,0.7494044970914308,0.28350627144612234,0.027972964318958182,1.9125276084508434
0.8311020878100622,0.7489898199731965,0.28602565016195475,0.029277331549902218,1.946876340226202
0.8560083738730246,0.7464244697451605,0.30164897740697105,0.03065778186212363,1.901328508498054
0.8454942373133832,0.7422989766727927,0.3004658607480272,0.030685613643684932,1.8853949639905492
0.8925998500584303,0.743341690292891,0.32009878268081715,0.0328463842914649,1.8683074527325825
0.8915187686558949,0.7415597730808714,0.3201094355404865,0.0330840762390358,1.8659900538429264
0.8952939670191657,0.7411045957876752,0.3181287872025623,0.03349592071855361,1.8855573123846432
0.9905082409412443,0.7492320478725003,0.34664695814830176,0.037341118536288485,1.914440249235169
0.9731307818570624,0.7479639703141105,0.34165816646218067,0.03659203067315991,1.9083175080410404
0.9581192940367281,0.7462228447929113,0.33893863074920033,0.03600482556983076,1.8939598341364332
0.9665377474034477,0.7466629799664852,0.34254489026067586,0.03635392792614159,1.8904874759227372
0.9710889097332192,0.746604681500511,0.3463695931373993,0.036524521398912324,1.878417204842626
0.9776756682575284,0.7483616805545366,0.3435835185150438,0.03674892704536099,1.9064900822039905
1.035430112457125,0.7546106001335308,0.35844313345763795,0.038876665634386395,1.9354064785565226
1.1035083977882225,0.7604228668465539,0.38770059437362636,0.0411520703004548,1.9070068620191716
1.0468797167242048,0.7587787308898741,0.3654039911671919,0.03850600711978118,1.9195209767628438
1.0146004303691296,0.7584778513647239,0.34893947216291266,0.03705118964552261,1.9481100110728002
1.0502511605078417,0.7633355647171013,0.35513936926055784,0.03822415883250282,1.9813578499383497
0.9938022893120827,0.7583198262891938,0.3430285599104365,0.03593155596018887,1.9410577840906442
1.0284071623226025,0.7614362596098063,0.3547628223242253,0.037154540825866916,1.942207158100291
0.9965383233057952,0.7601992847695179,0.34070164560449917,0.03584887106083093,1.9596990573233242
1.0132885238243692,0.7604281649448329,0.3527969985797574,0.03642745537240645,1.924318875537681
0.9941250900771572,0.7603747444689917,0.3410132363924089,0.03564477309156581,1.9531696671463765
0.9962796943708473,0.7619347166809659,0.33572677649016125,0.03570519957985946,1.9882304969670694
1.011179871321244,0.7633944084994027,0.34023365037454684,0.03622338260335176,1.991235024616143
0.9851560497501536,0.7613151050905321,0.3324978794327834,0.03522372143746271,1.985127789050616
1.0172271283958376,0.7631475158254273,0.3468344829776761,0.03640079654209123,1.9650192731055431
0.9610256864074365,0.7569755211507907,0.33616562626496166,0.03430422576415187,1.915373527949328
0.959572912266994,0.757571854147076,0.329774529203344,0.03435043281292072,1.9495480198080832
1.0662921814001556,0.7657727525781287,0.367466752174991,0.038294096737423663,1.9441455320970478
1.0203521816881256,0.7644816592816828,0.3465776500235956,0.0363597502473819,1.9725194247794582
0.9642660329029933,0.7610214174930323,0.3238925518177029,0.034267038377673496,1.9946653921968067
0.9223560860470935,0.7568639018506809,0.30931912440165577,0.03287843980735387,1.9978760289721413
0.9030711219825108,0.7533144959793538,0.3047365172578846,0.032422788816218386,1.9855260567516222
0.9205917350656371,0.752187310403325,0.3150632400420879,0.0333457456345932,1.9576970136583103
0.9935491699879121,0.7578587712997954,0.33753251556283576,0.03622670516364238,1.9721807819112567
0.9616845060997742,0.7544892308200032,0.3303637699389053,0.035029019199048314,1.9503566665976892
0.97912882787079,0.7550947430072698,0.33868393918333584,0.035742710800991194,1.936950737291844
1.0438397993406712,0.7595062253910209,0.3661558322564731,0.03811835273852717,1.9100285911769896
1.0675624200609333,0.7637672940031911,0.36892276809668345,0.03873264790993636,1.9387853126746135
1.0832601367451191,0.7672480810577257,0.3711458770024275,0.038973762637422985,1.9555089121866778
1.0948081550012772,0.771251697869638,0.36856322331081925,0.03901762387692616,1.9902058879615685
1.0032978583918342,0.7645786993833608,0.34236923364458893,0.035402262434144245,1.9633918916308197
0.9888037126461369,0.764388587071125,0.3331262145171705,0.034869961597790135,1.9887223810709789
1.0512472058264846,0.7706311363275654,0.3484066727722422,0.037110020882709885,2.021580593093921
1.0555238127912423,0.7718028705792669,0.350449450053921,0.037075091383923564,2.0179726544752357
1.080076652816483,0.7758233840553102,0.353658882727058,0.03773979531292489,2.0461769956235902
1.0455830818894034,0.7735081480697171,0.34641181074791944,0.036272571268762065,2.022267871376065
1.003293622638757,0.7707159764914558,0.33225131948340764,0.03467843949141742,2.0231822167624607
0.9187832590828445,0.7631253705028973,0.3050321877819506,0.03177462472303076,2.0181072885516547
0.8963355913938413,0.757717359683265,0.3046842188482637,0.031273465958448855,1.971051699641275
0.8665441072197345,0.7521193785907987,0.29815773650863303,0.0305518217429546,1.947271464019317
0.9002278884273456,0.7539693789750044,0.3042494095919577,0.03214922010117579,1.9824388662402646
0.9401072235138029,0.7549512961567221,0.32125102694463653,0.03388815978310015,1.9606789630425272
0.9132788696632581,0.7499305925472114,0.3196280947877036,0.03308244870306143,1.9144071351250183
0.9428642426692888,0.7525808944297163,0.32375321996492434,0.034395818196947245,1.951232486206395
0.9960688671757085,0.7554427649945066,0.3467682316316077,0.036486342138160065,1.9245232033046964
0.9982661001569232,0.7576537548829325,0.3395286556039491,0.03650085997881864,1.9698931441553473
1.0119964866577313,0.7583103342098542,0.3480860644138266,0.03694408187816976,1.947893578437217
0.9708645161918932,0.7538028713618826,0.34117529230505833,0.03533614816786461,1.9065773626615925
0.9947133903929453,0.7566174269130536,0.3449405297471611,0.036241646337425173,1.9320876997707268
0.9898887926601965,0.7570479816015073,0.34044885058897817,0.036018133638089485,1.9480844178942895
1.028094590351694,0.760325457004708,0.35400756906291486,0.03738506104112878,1.9457785140741617
1.0073227684811052,0.7594095629751407,0.3469024737306342,0.03646456116203536,1.9455131424676981
0.9934574991054805,0.7589053957653716,0.34090630371949365,0.03588283983143115,1.9524838814699588
1.0220476534863543,0.7623147751993752,0.34661970414978893,0.03689008931643152,1.9755632855944758
1.0521854554511667,0.7660662381034584,0.3539614897801146,0.037848745279830086,1.99163243843322
0.9816291750299238,0.7607491376898641,0.3326672880065658,0.03509159123675681,1.9770198617721122
1.0538930840164469,0.7675645807918082,0.35262917571444025,0.03771657855332049,2.002402432761745
1.0792756682923446,0.772831093213046,0.3513051413656943,0.0383889091687279,2.058360411930524
1.0580863006910937,0.7730958434686792,0.3421492016935727,0.037332738394395236,2.0719510637501792
1.0739966623282113,0.7741273572403844,0.35346462641602805,0.037691064328701666,2.035777546893197
1.001714100546108,0.7695147758109958,0.32937550125574866,0.034909987048437105,2.037636474551575
0.9662000427589563,0.7645853044752751,0.32565401069754407,0.033690863624789576,1.987854743261331
0.8662424976908918,0.7529315938840354,0.30053306122672463,0.030318625624984552,1.9312054633976228
0.8611927435732494,0.7482565216923055,0.3058172989693283,0.030543220428118276,1.8867770353103421
0.8817709735589386,0.749394399498868,0.30547432890595566,0.03167799807062701,1.9340202198310625
0.9067240028075086,0.7497848123768777,0.31333899166044205,0.03292412743941027,1.9388184257903922
0.9078993650407732,0.7482107308443989,0.3146109544262671,0.03322480838236401,1.9334837629281039
0.8935292632217735,0.7438737843032239,0.316799880156631,0.032943118729842645,1.8897452780258175
0.9376629957303416,0.745603612141863,0.3354660142610489,0.03486235121394286,1.8727206834903392
0.9963124631497111,0.7501217490232568,0.35622126618782385,0.03717040042984624,1.873909551980476
0.9522452020031671,0.7461544429025139,0.34365928910221505,0.035426277828375485,1.8564978822208722
0.9164155579100853,0.7436766914024227,0.3260208293811398,0.03415084025601204,1.8833199453760356
0.9209152314086443,0.7444191244478966,0.3214271806398652,0.03450570437400504,1.9196125151997048
0.9917854307079644,0.7494817884850551,0.3473415221761391,0.03735019059480102,1.9130844831118283
1.0052989358794138,0.752202492764538,0.34695743553830305,0.03775728301678852,1.9412957198385743
1.0349094461473451,0.7544905485837188,0.3617299862728359,0.03872536182262443,1.9168596902613693
0.979683602568812,0.7520972096091325,0.3374709301394869,0.036406896525874984,1.9450117430458458
1.0168661359025037,0.7549889099872454,0.35226659375424557,0.03776758103300645,1.9340355159583524
1.0086310308632276,0.7554307771973411,0.34792868618844164,0.03729386041512859,1.9422904735623634
1.0075824083721496,0.7552857805162148,0.35082545853689034,0.03713150718501838,1.9242493233763185
1.0755390248255288,0.7612567578384554,0.3759668901000772,0.03951376374907835,1.9166699374463096
1.052652664432463,0.7632835229818077,0.3578157932227521,0.03828492154134422,1.9710462760054437
1.2168307009386414,0.7797020035105923,0.4023530723178223,0.04395510466865689,2.0262974313698248
1.230146270449433,0.7865994890151363,0.39768406034043857,0.04344085997664359,2.0725411468541544
1.2584954289331787,0.7936217024175203,0.4028855051592226,0.04346514643698385,2.0929729088242297
1.2358318492831746,0.7984794634430116,0.3846557392001656,0.041688193961432335,2.152661313243965
1.2301597051837752,0.8027716993505687,0.37797026301233894,0.04068988384472446,2.180684321041027
1.23243822686039,0.8080192900807549,0.3705228630195994,0.04004504480589013,2.228656338716001
1.2636068863104175,0.8154337643549974,0.37077369700793505,0.04037670989715478,2.283565806996382
1.1959336091221828,0.8140158411506763,0.3507924948959938,0.037514295983154894,2.2842613247890347
1.1628808476563652,0.8142455337285771,0.3389210339589535,0.03606418146483951,2.2989045947403297
1.136575952327142,0.8123877303302024,0.3374433989768924,0.034976431789357186,2.256710958948262
1.0855199918661584,0.8088697735492104,0.3249280638427848,0.033228867227791184,2.2383259355333545
1.0850826448512465,0.8084117262843342,0.3272395812920905,0.033194031180299156,2.221615476577359
1.0459749457442375,0.8060146535357245,0.3130634024263373,0.03197343970508202,2.238523171120928
1.113068367959442,0.8115329547860292,0.3296483572727924,0.03412040609090266,2.262288740167251
1.088368114935083,0.8098227558264373,0.3240425427572838,0.03326156074348779,2.25034061835033
1.0794368037770359,0.8086286574697488,0.32421571245729347,0.03296253632811256,2.230674360365411
1.096688590835175,0.8089190486010567,0.33415832010576657,0.033489970650136584,2.198895241168929
1.0489807426974236,0.8061188534419113,0.31696295538207625,0.03197650727589159,2.217330489278833
1.0561128772317874,0.8064178569712527,0.3180375376303395,0.03227612813679959,2.2248637802500832
1.0399392359325905,0.8040735372719928,0.3159961506083448,0.031841655352515694,2.204937164520504
1.0252587157115796,0.8004158002840361,0.31935456880131297,0.031493124861445086,2.1509390551825813
1.0016955808431367,0.7977433409579547,0.31168954346385136,0.03089365001104765,2.1531823805776424
0.9817034125617304,0.7948020461377655,0.3057784230733065,0.030457139283748012,2.1509984941776876
1.0011323475265022,0.7951823104316997,0.31058380911885447,0.03129284913053277,2.1596251401257653
1.0538047291070873,0.7970965391621132,0.3324657505276648,0.033126809872644186,2.123643024825604
1.015577406335645,0.7938376908724358,0.3206739442029858,0.03194044142763444,2.121854816170489
1.0137404825654797,0.7921480957297372,0.3233951044537876,0.03200797847800804,2.1001970082848693
0.9996244175398423,0.7919119012658036,0.31166322041116684,0.03167822166322627,2.1489040007627547
0.955541158998811,0.7866261620826116,0.3002348353921477,0.030433933946240728,2.132323994753424
1.0699797246316054,0.7947270650141278,0.3342249727636285,0.03438421593076467,2.144895301901321
1.0586166772321555,0.7945053337313387,0.32922313336412334,0.03395588754542456,2.1543544181155547
1.101870660585295,0.7972831461259299,0.34634515520076015,0.03532368333311219,2.1315522439673464
1.075795255494508,0.7980677112839238,0.3295155814277184,0.03432363418021647,2.187380228171935
1.0596421037903896,0.7965872196177812,0.3270139196774896,0.0337453137571816,2.171016043236513
1.0393570798300533,0.7953976782080427,0.31917392711777676,0.03308406307069227,2.181755980754703
1.0113262239615477,0.7929820546159351,0.30985550202357803,0.032236765319673885,2.1867522918561173
1.0339350287769564,0.7933622541804889,0.3197364985780072,0.03308968835635972,2.1665560885804656
0.992180902962445,0.7892335068860837,0.30829945546126586,0.031804535117238034,2.1561835108115908
0.9985523679964011,0.7875090199965231,0.3153325002280926,0.0321820586887811,2.1216339001319833
0.9645075396808962,0.7823457126957134,0.3105641159132179,0.031223189205744826,2.0807615765663305
0.9901834325476028,0.7826686984208148,0.3205865405109307,0.03228737131791341,2.0693764060248823
0.9323151637452775,0.7776429546059566,0.29859697700732624,0.030533065969999697,2.0919161074954973
