y,c,n,r,w
1.0760496844489198,0.7910674927383055,0.3393845763177202,0.0351866023406991,2.124297690736238
1.1720059578972513,0.8002579106560055,0.3645016541551694,0.03820390535692093,2.154347805705623
1.0826487261886553,0.7960903348859858,0.33445670418096207,0.0348741717697322,2.168818242468882
1.1007467551465062,0.7983185223094584,0.3391224763485793,0.03535205872503738,2.17474277185695
1.0944069200177162,0.7995827268811759,0.33322074167709614,0.03499009821705197,2.200510556697422
1.0943581431085163,0.7990092584759629,0.33894673190856534,0.03486614872511393,2.1632401337913434
1.0787687240568193,0.7973509813831751,0.3392085498694271,0.034249773917780085,2.1307726068508823
1.1024528349154172,0.7994882079829312,0.3473222815953567,0.03493040013576215,2.1266922157558175
1.2173596588933417,0.8111565049101888,0.3729847279495834,0.038417092840073455,2.1868892918951017
1.1513969991345687,0.8104359448807262,0.34581525640626987,0.03582920985247314,2.230826773983202
1.1095964824800382,0.8087569266052501,0.3327922748459227,0.03427858618017913,2.2339317432679584
1.0947509944212612,0.8089554494148651,0.32523496529120444,0.033709746783483,2.2552472652149493
1.1338699955578677,0.8115771678168999,0.3402431601009409,0.03485982279144291,2.2328302361565155
1.0690952649506014,0.8061314916749265,0.32695786519283626,0.03270137354109932,2.1907800214216278
1.0335046350459531,0.8028573360915324,0.31740656653621807,0.031630472853624636,2.1815699398659305
1.029708232787463,0.8011826827232001,0.3189443011004016,0.03162950189550119,2.1630757459353323
1.0014208652776293,0.7987190899465669,0.30768242250581584,0.030872629403399982,2.1806505307038044
0.9639688729448072,0.792934525103572,0.3020019630291436,0.029900388687521682,2.138578777166348
0.8979581828119632,0.7848353394443155,0.2836843597050369,0.02810147881823054,2.1207822536303174
0.8797176807946077,0.778382164540328,0.2852894827039707,0.027934382883947437,2.0659930690148878
0.9099704468948707,0.7765894431259834,0.30050956932341166,0.029348692398098564,2.028770600098329
0.9271399946630385,0.775390727648432,0.30726477297883686,0.030266484678211192,2.021600545187683
0.9929177797887905,0.7797673577033228,0.3254927443120895,0.03274240525824594,2.0437947623702892
