y,c,n,r,w
0.9931431260558412,0.7749684905850072,0.3318442376055882,0.03332656333222132,2.0051668467617865
1.0195941897418508,0.7777374041972639,0.33552586376027316,0.03430982724373583,2.0359848133196383
1.0080997069071789,0.777478489405782,0.3283299656269378,0.033932171895530314,2.0571460598562616
1.0174281495342286,0.7778796800924258,0.3317564203279136,0.034297536173407105,2.0547416325990038
1.0584848991842275,0.780611815796068,0.3476463486914794,0.035703854534360056,2.0399627816046757
1.0610282512117184,0.7820537671397466,0.3457898234200894,0.03566675380959807,2.055841745761696
1.0436265202370347,0.7810097675051854,0.3414770945258923,0.03496159394121736,2.047660680596905
1.056282626820614,0.7831722812252199,0.34186737731222466,0.03532558360118496,2.070127254295517
1.0740562178757653,0.785780386077811,0.3445941189507418,0.035823204845307814,2.0883068442670103
1.0268872883588156,0.7813792326386191,0.33564280501642635,0.03410877524742638,2.049837706007853
1.0510592183148573,0.7836503074010247,0.3419047661684284,0.03492214150318575,2.0596658727517436
1.0097211490870888,0.7799919592344833,0.33135445911338013,0.03348319809571226,2.0416556586594417
1.0530853652955579,0.7851728377862216,0.3363579368646505,0.03498614333587404,2.0976660300177303
1.0159226057180126,0.7830582544179735,0.3221027724553223,0.03368142675218923,2.113194379642399
1.0586329957742076,0.7869199753906811,0.33261621613887404,0.03515477443048786,2.1324381346193864
1.036551732505016,0.7843432014567442,0.3311494498391218,0.03434197221882948,2.0972057613873054
0.9901357313229371,0.7805577850750194,0.31632340463349834,0.03279081899100321,2.0971840695410373
0.9586366586680828,0.7768662458360001,0.30723746815807185,0.03187297633697444,2.0905115108663823
0.9472771124007426,0.7746652867252429,0.30316577725149274,0.03170687270781796,2.0934817585365066
0.9213241807874297,0.7689371185867925,0.3029867367373076,0.031074440594602792,2.0373315486111356
0.8854817509185897,0.7622001235311372,0.29806747494553154,0.030152423685336282,1.9903964042139781
0.9201853881926029,0.7632861403696408,0.30789220014043406,0.031725602041371176,2.0023941944767345
0.9347362425098382,0.7631312727639309,0.3116689663577888,0.032507887936519014,2.0094077177007517
0.9224731006831224,0.7590344121681345,0.3147455091342948,0.03230853062439057,1.9636675301018862
0.9112517617646974,0.7563121033886617,0.31194038127717877,0.032162411310524386,1.9572276759529956
0.9636946401486521,0.7584233387753209,0.3338007788837936,0.034307448208254904,1.9343143616468428
0.9311467120636134,0.7541984539645031,0.3262861952548743,0.03324466355769894,1.9120329052181448
