y,c,n,r,w
1.0674430935871322,0.774224028604589,0.3459452428432632,0.03755840049749462,2.067311478566933
1.1598036107231073,0.782639870184793,0.3766363739254558,0.04055859505262004,2.063144686769126
1.0298123845935276,0.7742221413734475,0.33801413475293374,0.035476827041668095,2.0412287987033477
1.087426651715514,0.7810177094379518,0.34854896365761295,0.037397244737953445,2.0902906107513948
1.0572135785661334,0.7794680130762557,0.340819154796221,0.0361068968964295,2.0783091091022174
1.0414722876434257,0.7788060597364382,0.3361799516416374,0.03543582350167996,2.0756234342133717
1.0735927382708603,0.7821662426379434,0.34497492758298975,0.03645324629268341,2.0850879952348294
1.0535454116929222,0.7816469002787338,0.33787703668433045,0.03559345085186049,2.089145080278277
1.1053717444388504,0.7876907015502143,0.3482866631567933,0.03723798140821597,2.1264122851048093
1.130783725853764,0.7935456216912997,0.3450532492802535,0.03780843203564361,2.1957120555480762
1.1047720303621067,0.7940130358392113,0.33377390050131855,0.03659886864463803,2.217706557936432
1.0908788567074812,0.7943285538480506,0.3286388428782036,0.0359138368690467,2.2240374629962436
1.014565147094526,0.7869144012496816,0.3143818589911512,0.033248824877902636,2.162245768452042
0.9863920636862518,0.7830717491442292,0.3098802225428806,0.03240377474542286,2.1327354513138834
1.0595803739673313,0.7873268678996296,0.33666066354209895,0.034979890934715124,2.108711121600049
1.0843789237637795,0.7898532711276444,0.34410160576504545,0.03571929054186873,2.111398557479533
1.1267270761787904,0.7934377320244446,0.3604989416937069,0.0369546646155818,2.0940694699835474
1.1301219337184323,0.7971588942314771,0.3526857250707341,0.0367625496479234,2.1469281619362492
1.0384968086738449,0.791092908958739,0.3254827844235134,0.033514843661668695,2.137739630162222
1.0236445304547037,0.7887001737523632,0.3252837987060624,0.03306332163966317,2.1084478722323357
1.0765565490244347,0.7935936397785346,0.33745663553195576,0.0348424609101365,2.1374507091344843
0.9920366917922535,0.7884041670129612,0.3061386770591477,0.03201163477495545,2.171148205258231
0.9771720840570626,0.7861305117183796,0.30157160738975364,0.031692436514448294,2.1710009483504065
0.9825549502731095,0.7854301152122082,0.3028579119099625,0.032066817799404165,2.1736815492742956
1.0078896350995754,0.7862820336928504,0.3114038121209753,0.033077590781128326,2.168529789483169
1.0093367491422909,0.7858564444089381,0.3116853512655738,0.033223319487293665,2.1696790977884612
0.9891297938909032,0.7814558456385465,0.3145661099348992,0.0326501286368311,2.1067630699988618
1.0376172973056714,0.7845744789170535,0.3302887218813486,0.03439888668317236,2.1048326974170264
1.047179123721473,0.7857683100637154,0.33185958614264255,0.034700789596436084,2.114175818098324
1.020295314668918,0.7841701756089231,0.32176613101055107,0.03376512932503077,2.1245157755225117
1.0111625715749568,0.782842888317046,0.32022873837634397,0.03350715620723805,2.1156063816307147
1.005562431519516,0.7811818612211969,0.321867104053029,0.033392143998693925,2.093178798028598
0.9980493163615493,0.7795435031300831,0.3217863987809817,0.0332238477397974,2.0780596691997673
1.0475809564229193,0.7838779773185849,0.33401876359737526,0.03497707881382615,2.1013149866667553
1.0183152397782038,0.7819771570819408,0.323917721215335,0.033940571637329636,2.1063065598573036
1.0455004443485403,0.7823949086261676,0.33981882391804974,0.034890941929705974,2.061347851289688
1.0464018667086277,0.7835312760601966,0.3366963010979134,0.0348630939306159,2.082259025650506
0.9760439839102599,0.7774938519407812,0.31618427438137997,0.03246613454793469,2.0682495482409777
0.9192693691505124,0.7713963122848261,0.2986779567199334,0.030728587936333773,2.0621192351409605
0.9442914234283214,0.7707143955822222,0.31048188670669097,0.031888723742979914,2.0377130517021596
1.005469053076654,0.7737109010002671,0.33414042295682683,0.03420764706516586,2.01610631733844
0.9570168336731906,0.7689186249799593,0.3200968820614669,0.03259413559174352,2.0031408143725713
0.9708172898406319,0.7685496798037093,0.32674131525117733,0.03325202191033685,1.990706028159665
0.9721525906445072,0.7679085093986165,0.3270674288311341,0.033432020043843186,1.9914570358063608
1.066682954200308,0.7767231883107331,0.35085152132678254,0.03682098115459173,2.0369809795963696
1.084873759870514,0.77978549214757,0.35410789345930765,0.03724951690573861,2.0526691860987265
1.0397303307703456,0.7770836447956836,0.34086438797617075,0.0354581993198665,2.0436819820544874
0.9978857202463536,0.7761803919885581,0.3176958374455607,0.033951335537113055,2.104470921755458
1.0562602178236407,0.7821129223541944,0.3295793386047378,0.03601457974372007,2.147263346439045
1.128915202000622,0.789513614569372,0.3479937341649231,0.03836603101971125,2.173538775680483
1.136218356411848,0.7923290638285709,0.34869562775909835,0.038232155399610446,2.1832021819051106
1.1090701559570721,0.7919437491150582,0.3411790457947902,0.03694415612006756,2.1779788428405555
1.1314390423970555,0.7962510029014334,0.3426471917836048,0.0374246612479855,2.212398041491066
1.1077448083210886,0.7955750441856315,0.33762098392329654,0.03632674590591183,2.198304619027013
1.1085951980121027,0.7962593495147601,0.3404200288279259,0.0361372155600647,2.1819045875984355
1.050551433213328,0.7923742244919479,0.3243198842602554,0.034042279356935504,2.1702936539349076
1.0064273078260466,0.7874981883284372,0.31632769943322275,0.03260093817211865,2.131664802961382
0.9956083462510604,0.7839788718808278,0.32118920235443105,0.032367692279987155,2.0768283434013566
0.9946952796700973,0.7837454143600738,0.3179801194520254,0.03247140369885588,2.095863971257874
0.9893293261948399,0.7827940822613637,0.3148908803748618,0.03242935984426525,2.105007426403453
1.043666556363518,0.7864115530626407,0.33211015049582476,0.034367801893624,2.105490917378057
