y,c,n,r,w
0.9025891940995162,0.7340778530342409,0.3252399905662173,0.035004896719016076,1.8593752720705987
0.9734316783171806,0.7399862855790483,0.34824887741949256,0.03795086597793157,1.8727905122533106
0.9974599522454242,0.7438335586885363,0.3506176766143496,0.03878586183537667,1.9060506604640555
1.0466614962370875,0.7506666926709648,0.35932554065347233,0.04049929556166128,1.9515975029247281
0.9532027935195501,0.7436563525102114,0.33027958374583677,0.036526333670347265,1.9336472483907723
0.9876866656206935,0.7464065560146017,0.34296531853519924,0.037875046869711076,1.9294843374959145
0.9853291042054492,0.7472769084218479,0.3397193481854522,0.03766912387186847,1.943271206090035
1.0025150131570684,0.7489723138826413,0.3469070004440843,0.03822901857703261,1.9361979342112425
1.0068301056849944,0.7500740273324835,0.3486719923388514,0.0382296327620207,1.9346876525904095
0.9741401625592098,0.7485744675230028,0.33506079364931346,0.03681887019674131,1.9479178936901447
0.9109452035476285,0.7402906014794641,0.3257828792094848,0.034406179129145016,1.8734482427851902
0.9232531883787415,0.7402397563641551,0.33079491508549813,0.03506398622136502,1.8699848580510405
0.930034364960212,0.7397154912039778,0.3350606446227533,0.03546280792897275,1.8597341617883483
0.8952547542812619,0.7365617479284781,0.32004512248714434,0.034238300988574014,1.8742038679968651
0.8903564074545427,0.7356641595815927,0.3148145568885182,0.0342762918019248,1.894923012677068
0.9517208483199205,0.7401598415207286,0.33542882111609834,0.03689688344622994,1.901004502039312
0.9450788377749164,0.7403016056691155,0.3295999540096882,0.03664318996028809,1.921124445503175
0.925542363378326,0.7399172668088599,0.31595853121486445,0.0359157643756315,1.9626492400821955
0.8837491928616099,0.7344466881589418,0.3060799621793257,0.03440486613944558,1.9345364238273968
0.8489765194565229,0.7286589694102068,0.29876621293699546,0.03330022392196522,1.9039696638879722
0.9068997828822756,0.7315900969847619,0.3213975329489122,0.035959205247894345,1.8905836896255068
0.9058977864080425,0.7310594509509597,0.3197792897447534,0.036061295925861755,1.8980518098777073
0.9464744330416774,0.7341441496653164,0.3336310399767616,0.0378256988290768,1.9007130382267399
0.9613452654552912,0.7361229350001217,0.3364636193079435,0.03839227454100458,1.9143201840827078
0.9395577977946543,0.7348055277050658,0.32777177599759305,0.037436886605544825,1.9205551326650503
1.000453013529223,0.7397018311847602,0.3512480399476798,0.03987779253583051,1.908338020506379
0.991386931578753,0.7395290852375731,0.3506727908085814,0.039262672170635206,1.8941464225100957
1.0576348184348578,0.7464951436231181,0.3723873028095886,0.04167022556073387,1.902891982485009
1.1359274837661641,0.7584855895520674,0.382282059620652,0.04421295377461433,1.9908511220614444
1.0851848486862352,0.7571577583776266,0.3683923772708753,0.041429364990124395,1.9736156435915488
1.046241378319924,0.7543685344476724,0.36440324184845013,0.039433907362721995,1.9236145273431382
1.1030433107656603,0.7632887249071607,0.3704124407967687,0.041227362839291966,1.9951448161240035
1.1170833418429038,0.7665307559119803,0.3769222033973693,0.041197462598483454,1.9856411969745427
1.1142049994005683,0.7687144422773754,0.37688798889594993,0.04051634352074138,1.9806973138019779
1.0599579335667408,0.7668079715168653,0.3581423841746345,0.03804281599601212,1.9828797618321923
1.019608289887321,0.7644034931313188,0.3461361623533369,0.03634315549559464,1.9735610150849316
1.0694310207488398,0.768384200120027,0.36614363538630146,0.03802516262973816,1.956880894828356
1.0360763093027856,0.7688491648383802,0.3461464748283782,0.03656161743457759,2.005385157839463
1.0384954899809755,0.7710298441741056,0.34090150777586653,0.03651354054266029,2.0410056991879637
1.0633621908499709,0.7740987414471454,0.3474047558894363,0.03725772937710404,2.0507569358915045
1.1491080671906029,0.7838087855977169,0.3667197182508521,0.04003350945352038,2.099415045455889
1.1944516269234862,0.791174136777509,0.37470851253298637,0.041055020302702104,2.1357625523321278
1.1681817685277638,0.7923997997304564,0.3662717480516724,0.03947748708804847,2.136894589682085
1.1219154461517604,0.7909832028203512,0.3535904351615402,0.03740620356587066,2.1258492874740185
1.0765558280833958,0.789416951785605,0.3374852633378419,0.03558948589770599,2.137251213227179
1.0943641062758096,0.7934261788154034,0.3347144071393554,0.03603893031664972,2.190615200884608
1.046022139053262,0.7897517750441265,0.32322406494527484,0.03427293760660808,2.1682815716449153
1.063443185400618,0.7891755979361604,0.3379015922711005,0.03483322430602033,2.108615737045496
0.9504385103422868,0.7775368679221903,0.3133822754255074,0.03106399663749575,2.0319896499127177
1.0107027428637114,0.7810967678617768,0.3328960994029235,0.03329796078413843,2.0341573042555385
1.0378149018564018,0.783119084899016,0.3408586012581005,0.034263003047594116,2.0399340009315083
1.0787155914097712,0.7881802815421279,0.34641952958195005,0.035594296023498485,2.0863048757934726
1.1062812166046945,0.7912073103013386,0.35505147224598677,0.036357420472394604,2.0876067992232508
1.1092710254031317,0.7944774179799151,0.34761005822736546,0.036220217156979824,2.1380735152701855
1.0638106973647075,0.7908859792411316,0.3387200316783326,0.03452292976941531,2.1042534424167663
1.1303884901134553,0.7990356370094117,0.34798538599125173,0.036613939619973314,2.1764460466698585
1.1329101632942014,0.80087924042624,0.3479825210170435,0.03642026564232435,2.181323230642451
1.0820636251660904,0.7977345395859257,0.33507154983058224,0.034529234409895124,2.16368074047446
1.0569522271016034,0.7956223010673116,0.3299780252685335,0.033643301636113856,2.1460849778564817
1.0496613021484478,0.7958613922117932,0.32427827343002547,0.03340179631455471,2.168745991394832
1.039083086978638,0.7937447381837103,0.3260536630480207,0.03308411688996868,2.1351922706949424
1.0224835020725611,0.7925947422279263,0.318836525307701,0.03259674202304759,2.1486437197801895
1.014198423913537,0.7923620996399604,0.31198808247002807,0.032420294500998446,2.178018969213301
1.0051718632235642,0.7923855078308896,0.3031350475040271,0.03224109376662982,2.2216765907422067
1.0299885968165112,0.7936672566995455,0.310218695946523,0.03318156437014223,2.224540387060987
1.0415494178040383,0.7937552550272902,0.31570582358226884,0.03362027996864094,2.2104098479886494
1.033745180551754,0.7929304460263826,0.3134999991453626,0.03339299043838998,2.209281279615166
1.056260269836488,0.7947847178171712,0.319035914179541,0.03416944774980444,2.218230742841918
1.0551491690995534,0.79280281795499,0.3274404467099074,0.03411567230484012,2.1590192809084954
1.0083105997974695,0.7872154535926433,0.3210514876497722,0.032579373894563696,2.104230296051013
1.0688399796254928,0.7911903389499048,0.3415946771707232,0.03465530342917919,2.096411939933041
1.0987553844929085,0.7941417753304225,0.35056415451100653,0.035545161883570896,2.0999559533069707
1.0820796702519593,0.7953027546158025,0.33829494565355867,0.034831366206686566,2.1430875316177445
1.0631043652597418,0.7945922416391132,0.3314205273590275,0.03411688010374592,2.1491753565576306
1.0550657945231274,0.7943645051768684,0.32805736207443625,0.033819884702550616,2.1547894561958376
0.970022791729398,0.7850165960797878,0.3116600467177879,0.031083814773316995,2.0853279030040697
1.0268220369632701,0.7888327291548742,0.32755782722433613,0.03313953355355629,2.1002983708194787
1.0087783540794093,0.7872016831189546,0.3209582006110978,0.03261190374174171,2.105817722407971
1.0182450587381044,0.7882503724775047,0.31994019870751184,0.03302523442673818,2.1323430232642164
0.998776527762755,0.786526348216747,0.3122779258227061,0.032469557589076714,2.142891651690482
1.0247687301138975,0.7880894691986232,0.3194348788193245,0.03345251308534411,2.1493982773796945
1.029440404409726,0.7872929831432612,0.32466544579512413,0.03366042297247162,2.124411859471436
1.0225269672633697,0.7858774458088692,0.3253277056616707,0.03346889001238916,2.10584909046391
0.9483155203076955,0.7793819812811074,0.30154447898250425,0.031082966091946006,2.107047169534014
0.9157088907077326,0.7726897262381535,0.3001683968563953,0.030266619155661256,2.0439259187622545
0.9599885271439206,0.7761435893188319,0.3071985115458407,0.03207206090798385,2.0937207598411454
0.9374188879189513,0.7716721621583984,0.30518300846734125,0.03152130051363291,2.057998499827392
0.8958671320974769,0.7644525145998087,0.2996237937508722,0.030373236897809186,2.0032723989343917
0.964226715255011,0.7684321705991083,0.32123043252257066,0.03307486479382002,2.011102685543326
0.9659098073446535,0.7677990267424175,0.3212171953240753,0.03328747440830132,2.0146968287951146
0.9187057540648778,0.7631060126324136,0.304430818492335,0.0317953465628384,2.0218998558140573
0.9743561824886988,0.7666766785380248,0.3210262743963347,0.034019230588606064,2.0335216024699356
0.9631536370218057,0.7637856702697778,0.323214087119806,0.03373287479454396,1.9965399189585902
0.9905386994768404,0.7658501355686992,0.3303213058664042,0.034826442556711634,2.0091295637017588
1.0098714913166147,0.7660416603716262,0.34251037832783493,0.035547748648832075,1.9754558038626855
0.9161068161649542,0.7562271255680714,0.31906246612167544,0.03221500975871399,1.923738072207951
0.848091619690954,0.7474425051057245,0.2998780629750323,0.030063569005980426,1.8948879456909136
0.8449744295281938,0.7436913702600313,0.30166347397539467,0.03038721059977055,1.8767654290145208
0.8313027767717522,0.7386090830610926,0.3013740747904379,0.030322660362707112,1.848212104480472
0.845950683451989,0.7368129563839126,0.3080470341432504,0.03132103532515352,1.8400194336367532
0.9148140075137424,0.7421154145255598,0.3265227151411903,0.03430671712600168,1.877136216351481
0.9405578943256492,0.7442678477178619,0.33172055250910654,0.035462320593194485,1.8997091221326206
0.9431554602511453,0.7432610388574317,0.33613015465875246,0.03565437013184949,1.8799689353847069
1.010926142451594,0.7480924509485701,0.3636213781907006,0.03830168026526054,1.8627077620158423
1.0420027771757112,0.7534749268930695,0.36566147164964397,0.03927312167716872,1.9092509322457898
1.0792717463278632,0.7592302686290392,0.3726083084596275,0.04035555741275952,1.9406655643522062
1.0516665148896578,0.7614825086485734,0.35111940308697787,0.038878079354077895,2.006743552150354
1.0461409559491783,0.7619037891988456,0.3516786029901397,0.0383859371806183,1.9930261580369795
1.075023278542115,0.7672232121131999,0.3531972434416261,0.03918418355810517,2.03924262513566
1.1008430206129995,0.7705331049573424,0.3639608813847703,0.039769134171695635,2.0264659488899697
1.0522483760710342,0.7687623300437375,0.347305275583626,0.03759053143118486,2.029902506514053
1.1315289439967777,0.7780629594333773,0.3645662182197643,0.04019389415175927,2.0795001938595816
1.0240996101008828,0.7715352281113786,0.33090042742914016,0.03590324657740278,2.0735556195610236
1.0664753429461191,0.7757084109854874,0.34313566925762845,0.037321824390961905,2.082357496228346
1.086138255110055,0.7784121640240329,0.34948834804744133,0.03778992013499606,2.0822028595694944
1.16449569709018,0.7872498605228749,0.36871425655498113,0.0402178747184453,2.1160357489563393
1.0906973994547624,0.783765030584895,0.3471730637588155,0.03712680852325285,2.104893127952769
1.0575121866857253,0.7832978326839142,0.3324176586086572,0.035754643693623175,2.1314521856823094
1.1138877480252174,0.7898245926108038,0.3437092189818334,0.037544170643271486,2.171335178754008
1.0969639574355,0.7898486189229698,0.3393491396618541,0.03667507762189252,2.165819950685295
1.090547781401542,0.7895271019948091,0.34188304861133895,0.036239909462620276,2.1371879289368154
1.1010655378715273,0.7906514470367407,0.34864887661411653,0.0363975274367671,2.1159235796595746
0.9914288800947885,0.7819660129994932,0.31802625184755073,0.03257129340825175,2.088689561601605
0.963979730108192,0.7780850561445032,0.31235710047976994,0.03180189675656781,2.067718585675453
0.9800776188551575,0.7768131842884375,0.32351544314917896,0.032545587839327386,2.0297246879163713
0.984569663683567,0.776921330052691,0.3222143717106252,0.03284300320962354,2.0472647843698195
1.006399385091989,0.7790202300339254,0.32464464255715786,0.03370510876713018,2.0769944677062253
1.0225912009399722,0.7808025757431167,0.3262569087058784,0.03431237062021089,2.099984942769596
0.9910735431887799,0.7785330835514941,0.31430023386340505,0.0332659404178859,2.1126911496261456
1.0164147567490949,0.7793987027039958,0.32494283845963134,0.03423495102122484,2.095741994296584
1.0315025298657143,0.7784233671224287,0.339124407923384,0.03477644680682961,2.0379068869446675
1.0972964538456151,0.7845177399881819,0.35782043331272595,0.036964851844209654,2.0546299622748436
1.1056962391202527,0.7887823346689687,0.3498184313611426,0.03698634092224077,2.1177245811093535
1.109703113389227,0.7920943068432138,0.34361343874092076,0.03685363543891338,2.1637862596064417
1.0945370085509853,0.791566092099288,0.3420048056968852,0.03609814907512509,2.1442479545273683
1.0205438757579643,0.785407991721434,0.3240957090282962,0.03347896816987983,2.1097600684426747
1.0558152349141185,0.7895121592658015,0.3284130725241507,0.03469080141201522,2.153988068964157
1.020074047956104,0.7865102641175595,0.3189122137391876,0.03346412635866422,2.143067504356683
1.0398753489692125,0.7882794113344656,0.3229559765512929,0.03417443717094564,2.157314222849572
1.0476338768187952,0.7887128298398277,0.32629782986629113,0.03442802045961725,2.1511503114969712
0.9800027816984491,0.7828037662519037,0.307125554747135,0.03217711451415467,2.1378949845202335
0.9848041448130809,0.780774246211655,0.3144015771541307,0.03251310727234644,2.098645984029574
0.995236911964865,0.780145459338924,0.32031340491843796,0.03301101798697421,2.0817328764421954
1.0567902289259536,0.785096622854247,0.3376314922083418,0.035173815858456955,2.0971062570293224
1.0774628336995076,0.7865726926672196,0.34731210261215917,0.03577804316314138,2.078536701597765
1.0837609989682377,0.7878348626100491,0.3496991305570602,0.035834081185339636,2.0764170001737887
1.0752589312380374,0.7906253889361049,0.3352453469356188,0.035381763604043825,2.148949447850745
1.0930967323546683,0.7922762950748605,0.3428129240259903,0.035848819958595346,2.13637835973492
1.0876106299655786,0.7946158783318694,0.33292946490263897,0.035490073677289256,2.188760193638917
1.086931090186987,0.7943581715597927,0.3371356507246299,0.0353288115878192,2.160101399978165
1.1343538456997873,0.7999248210176919,0.34680982901265783,0.03672988997791137,2.191484772694748
1.1456521671143711,0.8043020115577211,0.3412756738985102,0.0368033969141304,2.249215176021139
1.1457917756545914,0.805573972299383,0.342946810811298,0.036506728207072715,2.2385296265063537
1.1358435641324276,0.8067248910500627,0.3383331613803858,0.03590499780637891,2.2493475251602573
1.0167390243740224,0.7976791316052559,0.306392841828536,0.0319245084310323,2.2233342306213006
0.9823051604526748,0.7928499798335991,0.3005930573420713,0.03097228586695944,2.1894820807825814
0.9005360015112669,0.7830176440655188,0.2809756705606846,0.028589439626012226,2.1473854827197125
0.8999288251117588,0.7796205204790211,0.2828567661804281,0.02896979377321627,2.1316557153403166
