y,c,n,r,w
0.9603268787589582,0.7662482202566137,0.32174592998342927,0.03318626884145756,1.9997700683559603
0.9995666237534925,0.7672105454871477,0.34169085782492165,0.034710112055290385,1.9599873623073627
1.0351859514425013,0.772419026147169,0.3427562413658561,0.03596330098058748,2.023520129429099
0.9874976533140996,0.7684277392493413,0.32923008241038215,0.034214118739842946,2.0096054645539523
0.8965135994196802,0.7583554366077033,0.3062367152532313,0.031123919459638397,1.961443610028916
0.9615762435544926,0.7631637242335767,0.32334088935721306,0.033737076869173044,1.9924951409726126
0.9211872370386261,0.7582325537466637,0.31251857531344457,0.032446724408342946,1.9749097275353666
0.9677704419261282,0.761912787316537,0.32348819357461905,0.03434913690854942,2.0044164687273525
0.8755335441154111,0.7524067856985959,0.29574464450048493,0.031162525304839955,1.9835114643959117
0.9152174817716864,0.7533999441384203,0.31052470520626924,0.0329646949552935,1.974712446913324
0.9843844504896854,0.7589931434405863,0.3297668602323712,0.03571974066050372,2.0000067537608692
0.9990849609362944,0.7599776663592268,0.3357661545572589,0.03626234774080059,1.9936064606164383
0.9999743574770635,0.7601450762290857,0.3367651744538484,0.03624795704967719,1.9894624432894206
0.9559609434782952,0.7565603698362863,0.3221058105978494,0.03460418540715191,1.9884563964863884
0.9377056366353571,0.754376809892605,0.3158757551258497,0.03404936908215099,1.9889561639184115
0.903005680399405,0.7494167183568514,0.3081398794359518,0.03294958798458066,1.9634510280886652
0.9250643377220006,0.7499931208810482,0.31512432808984997,0.03402857211944487,1.9668261716983495
0.9648090415013711,0.751359707375287,0.3337062524306089,0.03569102480170543,1.9371009239876051
0.9473971224180009,0.7483298549962806,0.3336097501888455,0.03508710436090129,1.9026970252844604
0.9508815315955175,0.748981902321221,0.3309441484019523,0.035308717027490825,1.9250744837381903
0.9836558966444617,0.7515406829180258,0.34174652309859344,0.03661063872115238,1.9284758875154386
1.031690358581074,0.7572287464042263,0.35180299186765623,0.03835226983309588,1.9648272688838353
0.9750592220065643,0.7524839958382316,0.33706188693591105,0.03603361682991718,1.9381891640031303
0.9772754993609243,0.7531390789302874,0.3356193292221872,0.036117486859960385,1.9509436367500825
0.9500474302877508,0.7503015120048788,0.328412418148846,0.035107870635415636,1.9382117013221114
0.9382912329955254,0.7481706687114353,0.32702181566299493,0.034766248967681684,1.9223708611397035
0.926626796068709,0.7464053385247179,0.32312230427679006,0.0344601022133004,1.9213875534194638
0.913584829848747,0.7445979295451093,0.3174766230975838,0.03413475064332297,1.928036459229947
0.9265288767696274,0.7439625750704179,0.32507925129754084,0.03482529072004577,1.9096205198054572
1.0067110826681338,0.7484382778944364,0.3618317218136619,0.03800626724459192,1.8641143558212752
1.0189454878758948,0.7509352948700566,0.3631279212010201,0.03829329414197448,1.8800327447643363
0.9650286849754381,0.7478114801090805,0.3415873008369771,0.03606521792149496,1.8928378473755552
0.9155827929478488,0.7432961357539195,0.32434806806154964,0.03423002854452471,1.8913182740898307
0.9840017759069921,0.7490729427351708,0.34490120429274784,0.03699184828266948,1.9115054339199324
1.0034940393912866,0.7523787217745715,0.34552600658043897,0.037656279351618464,1.945843988048525
0.9569040374329055,0.7480236966746266,0.33388956325665814,0.03578128794336284,1.9201738217996822
0.9788036301274409,0.7506723620697446,0.33694238652303654,0.03664792488142388,1.9463199909255473
1.0122693904957782,0.7547673517180574,0.34351286340931114,0.03786665001540581,1.9743625415320625
1.0369568613193905,0.7583049384508078,0.34870974657833653,0.03862779376113837,1.9923704888825315
