y,c,n,r,w
0.9761385970654,0.7470455659305556,0.34477938883771536,0.03685334470390317,1.8968933770157284
0.9242536176961702,0.7425658477171689,0.3269942459360565,0.034851272898681125,1.893770343763869
0.8762650270318444,0.7370108977163294,0.3117029982393995,0.03318290720354016,1.8835637772197946
0.8978079801462577,0.735947015213037,0.3254178640806789,0.0343123864060376,1.8485157241148
0.9092691836094485,0.7369121569960054,0.32459859142658076,0.03496750441666122,1.8768291537487796
0.9242538528194374,0.7376837626363927,0.32844684575983407,0.035719519204604776,1.8853974274861016
0.9472486437727305,0.7383823735889501,0.3402729883446718,0.03672687185671994,1.8651382096157947
0.938239051250222,0.7367603518644933,0.34047022109868275,0.0363961977469071,1.8463308978817892
0.9856427425474171,0.7417899264027631,0.3523329733948614,0.03828487370621896,1.8742995232971151
0.9807341099698941,0.7415444483649033,0.3529540224755758,0.03795495394956279,1.8616824895130717
0.941173297932848,0.7390526830080737,0.3366521128711655,0.036311397386890015,1.8731088083555802
0.9090992761692797,0.7356122868195266,0.326513826439496,0.03512248249441461,1.8654723324956586
0.8522636603441781,0.7274492042386476,0.3149437552206072,0.03308681053436081,1.8131776937478836
0.9233903751263562,0.7334666135865306,0.3347148238256112,0.03621957018961023,1.8483609482705825
0.893853860382628,0.729216851669629,0.3290484135350099,0.03514898159076226,1.8200754546805524
0.9061331130501701,0.7299258419600031,0.3308997342623158,0.035824086188127685,1.8347429693446156
0.9310299869922911,0.7319989082222281,0.33752939056020365,0.036951945851000506,1.8481083649861447
0.9165962815476133,0.7285009107795455,0.3416538541095303,0.03642267020289726,1.7974984527489204
0.9150837394362566,0.7289599638643015,0.33622605742011674,0.03644651648198879,1.823506040974252
0.9132185089242558,0.7280366273625412,0.33689177856542657,0.036465984379149635,1.816194403522576
0.9513260402721958,0.7313522359984267,0.34926915729206226,0.038086862448789005,1.824912352480371
0.9330102582016738,0.7296692917293488,0.3441622382818212,0.03729168212295465,1.816342800439806
0.9044875884140638,0.7274442637806663,0.33158160989035085,0.036164348827485274,1.8276470759916166
0.8353827550848552,0.7195527931723069,0.3094982648330477,0.03352353597517181,1.8085961415034035
0.9007844741725495,0.7248212586603962,0.32856961983416544,0.03654383656269475,1.8368505820417733
0.9850384637645769,0.7329439171512921,0.35381552822767315,0.04009664852954738,1.8652951424787174
0.9995699861613286,0.7345630835413947,0.3627092199567058,0.04044428239297145,1.846399232432104
