y,c,n,r,w
0.9392523892579332,0.7479053633076546,0.32495031622874726,0.03496513521872888,1.936600408141455
0.9281442144033595,0.7464110592524833,0.32049109196042896,0.034669776255231384,1.9403289932495758
0.9205115034381484,0.7436982873206398,0.3231511333273012,0.03454060826265912,1.9085353681017982
0.9539604402019478,0.7450948478299764,0.3379641076827018,0.035974923081543195,1.8911829414622492
0.9620263789910694,0.7463221697229034,0.33740545370552566,0.036319237950412336,1.9103303199650024
0.9762746685699951,0.7476657902832596,0.341654463512196,0.036869548494962254,1.9145116539886302
0.9566537955899228,0.7446178995664126,0.3419924769667616,0.036089716435974896,1.8741820792381503
0.9088504468230335,0.7398543021928475,0.32653157681797695,0.034312479805889536,1.8648581443817125
0.9104414357464872,0.7382137724389659,0.3303995016717626,0.034570744454473536,1.8462520024470737
0.8985852042226117,0.7362832961333041,0.3255641010433755,0.03429849661647719,1.8492842465876582
0.8211907947962662,0.7283028348972639,0.2957458738737001,0.03154077235157045,1.8605496886878972
0.8515978983444965,0.7271191659498679,0.3128228873466077,0.03318327985808554,1.8240448081361098
0.8419706436795894,0.7248098761173585,0.3070031430774217,0.0331494609453776,1.8376381647368625
0.9544192040903374,0.733216420861835,0.3476109244481625,0.03799656491982511,1.8395715490699045
0.9668733261027701,0.7349047315446302,0.3507895412122354,0.038427807378810255,1.8466864877541416
0.949164420625825,0.7337523822907669,0.34486807876494985,0.03761373249226793,1.8439954429045484
0.9637984982930228,0.7360683710333785,0.3460539130039798,0.03815948625068158,1.866006971846537
0.9652350498610582,0.7355207817916544,0.3518457400110551,0.038130771088098564,1.838022101224586
0.8871309678402794,0.7278875760444439,0.3280338441506485,0.0349596239703859,1.811975543812259
0.9103602378633411,0.7307320103977476,0.3282126730610346,0.036087586742516574,1.858383932350905
0.9606738323007779,0.7344568962959601,0.3472623706845144,0.038215005101524764,1.8534853971798073
0.9237541042124039,0.7316870958701286,0.33326930503956465,0.036662508808611306,1.8571038966794573
0.9371869618052597,0.7329288902151683,0.3363640662282834,0.03726644903213716,1.866767171666409
0.9634033591557651,0.7355467166124975,0.344141849938999,0.03832419275777787,1.875608358280405
1.0194547911211633,0.7406623333268542,0.36532497862557883,0.04045678634695028,1.8696443771524978
1.0915292576512294,0.7488430941482133,0.38809727893887846,0.04295195511293564,1.884374758257556
1.0841152825134572,0.751426680807102,0.38350470917338064,0.041993784569119036,1.8939780660345278
1.0209854698743068,0.7493502768941157,0.3577763530195819,0.03899658559397328,1.9119439155827889
1.0036020049235643,0.748271560733042,0.35540485766418856,0.038088368602119824,1.8919288691015261
0.9508403294049252,0.7446342360020421,0.3360179961144793,0.03592723968011255,1.8958965607868392
0.9955611936385236,0.7494608527731796,0.34614985436487494,0.03766871627059424,1.926956439430369
0.9952504093745552,0.7500903091909127,0.34573812702321294,0.03753620066930366,1.9286497461632397
0.9505392830480476,0.7450634770233382,0.33795865377344037,0.03574442794825832,1.8844140756762784
0.9099627818438146,0.7397358000041286,0.32993894413379615,0.03427567348876909,1.8478403323930201
0.9477998885152669,0.7427833456340449,0.3402556774220322,0.03590066970517432,1.8663007685328448
0.9901575053686661,0.7460762426293527,0.35610806765176695,0.03756231416396713,1.8629028176766724
1.028192246673694,0.7516211435109326,0.36110478827314574,0.03888391809412074,1.9076961205531717
1.0265185616622572,0.7530460005764826,0.35885409058043893,0.03856169051481763,1.916535515238805
1.057250871939431,0.7595704069735578,0.35572963593057444,0.03946906899210866,1.991254017849595
1.1108263765816406,0.7660193922022536,0.3714874551218551,0.04111337045411612,2.0034117823007582
1.099478185486114,0.7678868583185496,0.36630738338747826,0.040142858047287795,2.010983468837491
1.104485559729049,0.7725547608500845,0.3577544229877202,0.03985481205274949,2.0684411437105794
1.1224237610313084,0.7770246025342417,0.3590971618063553,0.0400477240497221,2.094178538344159
1.1326399726178014,0.7783699262160269,0.37103278516784277,0.0399227813687872,2.0452563911072907
1.03065067963607,0.7729588244592307,0.33562347675052645,0.0358607920193385,2.057448603861764
1.0962488490723639,0.7790519669171214,0.3554754510578164,0.038063007535462025,2.066182396397528
1.0237010967797824,0.7748656942726669,0.33128554799949045,0.03524462917194277,2.070344947428878
1.0872275127682054,0.7798464077948062,0.3537710839326784,0.03739964841541165,2.05905515593116
1.0557352048873188,0.7784448530243304,0.3444481844745925,0.03606084776265962,2.0535324146814147
1.031626208402086,0.7774944980551074,0.33516170795693795,0.03510540850234025,2.062245142396675
1.045917896364468,0.7799350290416264,0.3351159471042645,0.035547093648840136,2.091108368991063
1.1439675581783324,0.7905170786991816,0.3556315641470744,0.03878653455853147,2.1552195290957745
1.1770572274942679,0.7949892792877792,0.3671614596355148,0.039463310723854,2.1479398583662306
1.1787114431574732,0.7980081674889764,0.36648634619698023,0.038978361990457906,2.1549291547096328
1.2088847753099403,0.8038358104807799,0.37092852306102886,0.039455859510011876,2.1836675796279943
1.0603246806605024,0.7952336652039964,0.3252734233676403,0.03408324179389035,2.1840782924150703
1.0547919265414734,0.793949412057872,0.327963572384327,0.03387893996402417,2.154850641376544
0.9974186411933396,0.7882431929623118,0.3147402495952509,0.03202312293174823,2.1232475996275073
1.0854538450191789,0.7952077525615998,0.33907856673397224,0.035015007632528315,2.1447995828733064
1.0704002309782052,0.7941388395348296,0.3368087913395396,0.03441307977793268,2.129303749161059
1.0619999897001897,0.7936785534487355,0.3349347669385442,0.03407722442138861,2.124413166143956
1.0465154451080754,0.7940921952800898,0.32372115118664696,0.03353945914165145,2.1659628703890417
0.9722058701130573,0.7873923422037724,0.302643659510312,0.031170004787844756,2.1523074798043327
0.8831602455073772,0.7768542573339172,0.28024086600798676,0.0285146426861969,2.1114991547287763
0.9311609987983864,0.7778958837711767,0.2963086787085552,0.03051400043794441,2.1054954042040377
1.0085299858256846,0.7828078820516754,0.3196329687237232,0.033379268911419124,2.114012412387404
1.0686035257714794,0.7857986954940916,0.345411027899367,0.03545769231333939,2.0727756761667604
1.1202441322928942,0.7927682068339881,0.3516229411401903,0.037041695353242456,2.1345753077103455
1.059261606790886,0.7901095984636901,0.32948585926155294,0.03474776000216746,2.1539690036728016
1.0423398168120996,0.7898947381783877,0.32070594409945186,0.03412956280442914,2.1775878366620947
1.0301723431111842,0.7884791035893893,0.31879944773665553,0.033729391886782985,2.1650374616110932
1.09219996619064,0.79348647711531,0.33713809476250434,0.035799840426888586,2.1705492747886668
1.0931845910877058,0.7945357879927892,0.33720391011803513,0.03566464474288522,2.1720843418236697
0.9832746646312919,0.7847149872488322,0.3105123749901048,0.03193139836853649,2.121626063326963
1.060299870018433,0.7909457176325918,0.3304474146712361,0.034624107400247774,2.1498102472652523
1.0378937804432906,0.7887531986854596,0.32653589389799503,0.033836237063223654,2.1295857404332854
1.0872445573759577,0.7930580316612411,0.3402132770266684,0.03546055662499511,2.141171333695158
1.1166878428881961,0.7963657265878108,0.3485860702202923,0.03627369344575383,2.1463462623083123
0.9896708665047321,0.7871852534704316,0.3097894689893258,0.03193179639534721,2.140412283279845
0.9510579965217961,0.7817786430163199,0.3021866863195189,0.030846822552526743,2.108650093802759
1.018965142056563,0.7851504118373689,0.3266195165790264,0.03333375443770345,2.0902074193631095
1.0065823767456412,0.7833721031418633,0.3243823623878591,0.032988910382390296,2.07904624170792
0.9277234642435326,0.7761998299349991,0.2986387680249707,0.030486657446396753,2.081346228980625
0.9555983595362687,0.7762239309834051,0.3092745197321801,0.03172014997605043,2.0701510589712386
0.9177001334632209,0.7716091478215978,0.29677541325817347,0.03067390632179787,2.0717800443062178
0.9275487001233748,0.7709771925664017,0.29776000298300787,0.03132273735748188,2.087083932155163
0.9071282428777172,0.7674037394141933,0.2911700187576265,0.03091018192781667,2.08732905813413
0.9590107214293584,0.7695510342215544,0.3091739979073364,0.033031534264724646,2.078207578283326
1.0138693566990735,0.774306684410652,0.3220442930552757,0.03510555004103604,2.109285892191146
0.9392357932875075,0.7674104041731785,0.30043754315978394,0.0325138156851071,2.0945394825051915
0.9425279152140807,0.7666985888183062,0.3000155715051794,0.0328568329620131,2.104834114645727
1.0170509535026677,0.7711668923055419,0.3267996862288563,0.03569055537018345,2.08512060289629
0.996776762297408,0.7685346942548251,0.3252656108256002,0.03494016602749843,2.0531977010697666
0.9965118630157792,0.7672446913165779,0.33018283479525967,0.03495981197873459,2.022089628175789
0.9611380146964316,0.7637748986149417,0.3198534068017453,0.03373898366459431,2.0132926592201175
1.0057524588649998,0.7671181691505816,0.3333306638256441,0.035449102517063937,2.021570815086831
1.0390266476500778,0.7710518131146482,0.3394799492380483,0.0366034438806396,2.050623239758752
1.0187976819576974,0.767523297062557,0.344493791230372,0.03576596687164701,1.9814431844159845
1.0497903682588725,0.7706565349352242,0.3538450493411551,0.0367912412301936,1.9877654303396979
1.0427987654434747,0.7700376758142904,0.35594955156034236,0.03637869696630639,1.9628536297723032
1.0518689784467241,0.7728291203767722,0.3526975509334075,0.036552279595801276,1.9981786423096182
1.0175690364937708,0.7709045918777877,0.34087371437883424,0.03520399495245559,2.00006762380509
1.0473691835584356,0.7734150282880066,0.35142181916635956,0.03620549944804496,1.9968524667372423
1.0434564737527667,0.7744578963775823,0.3470191726733984,0.035935508580186425,2.0146306948846813
1.0112974694152523,0.7721570943473646,0.33737713392574525,0.034720059038281514,2.008341138639188
1.0526877661686593,0.7768683942613372,0.34498609564258836,0.03614453699971833,2.0444316051414875
1.0490427334891268,0.7760537136251747,0.3495545601561655,0.03588881946212997,2.0107260773178233
1.053251009081337,0.7790795725085216,0.3413909659386766,0.0359096847222764,2.067066934695439
1.0073151882664622,0.7741472359750221,0.33449008794715845,0.03423092582777704,2.017699047329507
0.9929407924156184,0.7750892023443774,0.31938381694081325,0.033770032299643996,2.0829780712897916
0.9959811502166026,0.7743408845205224,0.3225811469576331,0.033961309033072935,2.0686467841902463
0.9510983726313287,0.7706157363618119,0.3058651250285009,0.03249563690544532,2.0833842177517043
0.9661776146683889,0.7703431515329499,0.31215373926157997,0.03322259709017793,2.0737779529349867
0.9755768386746977,0.7682477999254207,0.3239416615537319,0.03370586296384856,2.0177566944469167
0.9625193588921691,0.7648623881227163,0.32680965693225933,0.0333678592258474,1.9732819591716548
0.9630404588073449,0.7642842108141842,0.3260869627507709,0.0335279032881516,1.9787259508312613
