y,c,n,r,w
1.0661582503570903,0.8041519696174069,0.3235561994137575,0.03298715971321418,2.2077590291523794
1.02267954195667,0.7993884814291525,0.31535433236665494,0.03165554728517614,2.1727922049564787
1.103724057231734,0.8042320203587776,0.34389045288017034,0.034308952579222764,2.1503921512055624
1.0988173518912543,0.8065285362411185,0.3332145046551234,0.03404176743051162,2.209437464951284
1.0865353624886631,0.805564420783178,0.3316874066015614,0.033578833780903955,2.194792076418585
1.143119108357118,0.8103517949627116,0.34832145606679277,0.035283814960609075,2.1988516909151063
1.0768959432851448,0.8075407625791143,0.3234257897961342,0.03302988554384559,2.230890569171189
1.1243654672922727,0.8127622733146275,0.33099261395782853,0.034483853557081494,2.276007887847377
1.1457347964194784,0.8149846158684114,0.3382761654008085,0.035001468597178294,2.2693451101406388
1.2052309250965527,0.8212124930510103,0.35298188845119965,0.036615601075656846,2.287822961678989
1.181151209109391,0.8210162590276481,0.34817124222372764,0.03551318924946712,2.273049640814866
1.0958417881695273,0.8167408843508281,0.32035628391390975,0.03268354978189473,2.291890331970569
1.1810554077303175,0.8235009747340021,0.3442668968889188,0.035222687948846296,2.2986450319028964
1.178738419497114,0.8258906386353776,0.3388100995102701,0.03489413191213161,2.331082807275031
1.137484947554983,0.8228154124340409,0.3327773158518226,0.033447836498335104,2.290215716166893
1.1486213874109712,0.8245765038499882,0.33476416539523546,0.03367197941733395,2.2989252110554563
1.1133521223545042,0.824039429234805,0.31871986013346826,0.032507926791259835,2.3404652863022113
1.0349352718413418,0.8182854310596684,0.29527221650708996,0.03019293920343462,2.348349859918833
1.022768667826957,0.8150568565151435,0.2958452979570127,0.03001499362345807,2.316254630708775
1.0295690449944463,0.8131967102530593,0.3019982155438044,0.03041607162341363,2.284146300015625
1.1203497172219063,0.820036210569301,0.32477495733215545,0.03328999944833277,2.311266495385705
1.1511264772526706,0.8211428133054754,0.34110167556391835,0.03413963288817484,2.261125546779012
1.1144369588217573,0.8198066003399096,0.32808536194576715,0.03289315763155748,2.275865202856737
1.0967549318417316,0.8189066510330831,0.3221200079221906,0.032324903630465716,2.2812193091684323
1.0923647281343798,0.8199286949655368,0.3149370725102823,0.032197381559397165,2.3239002215719
1.0965828739452947,0.8188122663916383,0.3217047395306104,0.032345583971396606,2.2838041148023915
1.1465676729592575,0.8240913560266532,0.32983019450350276,0.03382583748845367,2.3291267670595244
1.123617704608695,0.8216731991726497,0.3295621119191397,0.0330220377632863,2.2843376210397492
1.051138495843571,0.8156930264688683,0.3114149267954414,0.030829041242901825,2.2614746971288353
1.0826996319332383,0.8181569479236689,0.3172087275629239,0.03188492832467727,2.286839114978474
1.068054563455657,0.8174264965777087,0.31001265446136056,0.03149433222187111,2.3082605492889314
1.0332687051004432,0.8132103170065405,0.3036234363345356,0.030547247907439443,2.2800702551011494
1.0598468142670576,0.8140267505585872,0.3122640642360244,0.031501828195466555,2.274006517585178
1.0308787879464618,0.8103213683030123,0.307043308369664,0.030728111326185414,2.2494573978582304
1.042540784814277,0.8120924902386294,0.30276274558303085,0.031231021509321485,2.3070579012159946
1.1142293317706433,0.8156475909877015,0.3289698319955752,0.03352315605540346,2.269314331528024
1.080228038935763,0.8123069587687202,0.32389019319942997,0.03242714088701463,2.2345477480181746
