y,c,n,r,w
1.0822265385265675,0.792635636243164,0.33416667707434944,0.03547789796801695,2.169859938411521
1.022024422442074,0.787626227506515,0.31926973556411126,0.033376232708632075,2.1447586151646565
1.0203157741044802,0.7866068020543359,0.32099034414655503,0.033381509976513464,2.129694218853134
1.111633848551407,0.7933148111231811,0.35105358744871723,0.03644174218014062,2.121612894800099
1.1462458014850416,0.797603284267091,0.3605554596721708,0.03732975421147946,2.130036009757578
1.1546378162541395,0.8014171472406001,0.3568465744378639,0.037249116316487245,2.1679433271525994
1.1477703535786197,0.8030046413683111,0.3535805877360872,0.03667565846854684,2.1749524543983747
1.142705895272326,0.8046931696882346,0.3500600870039831,0.036207688792353636,2.1871310903806447
1.0556850232829225,0.7975659542222486,0.33123976148146095,0.033200031470181815,2.135337509203651
0.968433182331908,0.7905638093462539,0.30295134514530586,0.030462595663944797,2.141762303276342
0.9397142497739963,0.7856416948016933,0.29738137919013014,0.029799657951291268,2.117172334907366
0.9460540021856926,0.7837514669741679,0.3008344818261607,0.030311712407180745,2.106981408706254
0.9315027104561353,0.7793319778160555,0.30151371216735795,0.030126584878817395,2.0698923226477626
0.9762326321956107,0.7810945590528019,0.3160435241029362,0.031897973169755525,2.069551331700616
0.9562373401041656,0.7777922882919359,0.3115746305034034,0.03142338357988566,2.0562359610540843
0.9183406502054886,0.7729309378002092,0.29980867563154884,0.03039669737345343,2.0522428803432673
0.858719821915394,0.7635762307133895,0.2880244631782593,0.028724670776297367,1.9975347547117652
0.8386008809755456,0.7586011370458674,0.28142950061675975,0.02849009712817761,1.9964700759265077
0.838629137536079,0.7537224056286446,0.2875074094892948,0.02898191775069592,1.9543297083247446
0.8074722341871017,0.7469061952168345,0.27952984940566783,0.02836471495408132,1.935500207695778
0.8377192375992649,0.7452673092154618,0.293366051759126,0.029986568879842326,1.9132374693338305
0.8849574581677432,0.7478482595948251,0.30501883424820636,0.03215747459624297,1.9438487922144776
0.8754558459644266,0.7455094627151192,0.2999223513654953,0.03213007448736972,1.9556659427040377
0.8857326551388005,0.7417464047392449,0.315023676595378,0.03286124223080191,1.8837958331041131
0.9704260631928994,0.747894639945144,0.3438793191214716,0.03632747419602985,1.8907233852022072
0.9087410459359463,0.7422294523016889,0.32309661900078585,0.03400845333376906,1.8844363387304006
0.9062372255644612,0.741311958235161,0.3201350319018184,0.03412322854013537,1.8966315403453555
0.9186744566640566,0.7392152231273301,0.33395275079913667,0.03481280158737611,1.8431271473270001
0.9463247195408019,0.7411652353340983,0.34254010117435774,0.03601995981444652,1.8509982673152265
1.002419546934521,0.7469906521763333,0.35697138564045255,0.038206744819684106,1.8814480202422759
0.9051214590651493,0.738139537009382,0.3272514967185775,0.03434232348108288,1.8531247350708573
0.9673256233862709,0.7427708548968114,0.34889573409210545,0.03691933373887264,1.8576025598551276
0.9520382001624821,0.7410796178058571,0.3458836028419765,0.036301578906339234,1.8441683468170822
0.9350777818891594,0.7392441878159428,0.34072897853366985,0.03567758402371522,1.8387205541930995
0.8888027729655739,0.7356908631118614,0.319056857163029,0.0339892195778757,1.8664671558219394
0.8942629004089034,0.7350655227327548,0.31997968787166514,0.03444837222829583,1.872512783546231
0.9050918455382291,0.7335199658592215,0.32996984931224094,0.035094805593038396,1.83780813219484
0.9257386684981097,0.7347694753833143,0.3362047606412426,0.03607056086130287,1.8448584084885755
0.8660818301593196,0.728048256466851,0.3180324894230468,0.03383064324126014,1.8246605203962842
0.9219038666417813,0.731220745705774,0.3402257876986012,0.03632805998571375,1.815507134861072
0.9287280671967493,0.7328202469430943,0.33616005409445726,0.036676344572133784,1.8510581394199839
0.9288567323651402,0.732353449956892,0.33710309917214043,0.03673958000232413,1.8461357105379685
0.8810638566260415,0.726339410794787,0.325921473880672,0.03490270431910505,1.8112729122686322
0.8725335309427846,0.7240402348023514,0.32421733039424994,0.03478987766101666,1.8031807751336932
0.864791138090155,0.7223646136025397,0.3197629747650139,0.03472629132195571,1.8120905237859792
0.8738618986135267,0.7203125089885135,0.3300066171876715,0.035365928236248886,1.7742454518563406
0.9058801552363022,0.7223570993439186,0.3411574891705297,0.03688942675149463,1.7790867986484238
0.9419785229313319,0.7263089572963526,0.3494076682909088,0.03844854047152337,1.8062733970637734
0.9191428529960642,0.7239056907095123,0.3439229763099755,0.0374553548045283,1.790604256702908
0.9263941035877185,0.7243422344672508,0.346933272607634,0.03778541305313338,1.7890647142247835
0.9313388733302831,0.7247867670569681,0.34876944261435366,0.03798884070394536,1.7891408190252904
0.9478359646547314,0.7273582718895121,0.35009740741319234,0.03863992259651955,1.813918996304519
0.9973702381347739,0.7342121113148851,0.35808657943080546,0.040565812908758936,1.8661241442949636
1.0787158595865205,0.7431595106532234,0.38385899704696647,0.04355218449977343,1.882830896970801
1.1028206493190222,0.7498684997074679,0.38256530832334784,0.043819428719183956,1.9313969116053908
1.178778996167365,0.7603421113289011,0.40221271714723306,0.04603243485640992,1.9635939058420713
1.131799228835888,0.7617029839672196,0.38207260478232913,0.043136811384458094,1.9846590337447043
1.1487740803663549,0.7655275796104896,0.39159268529940844,0.043021631754478956,1.9654504336460117
1.2792487700033446,0.7820803074279723,0.4183290233203996,0.0470382757085195,2.0488824246422412
1.268300663435728,0.7888394134305587,0.4033380986682732,0.04525384125607856,2.1067923906533714
1.2511502303934616,0.7943722568372976,0.38802568927547854,0.04346564576746384,2.1602667819361288
1.1811891899194455,0.7938793088174394,0.3637796661548849,0.04009666679757502,2.1753307171498237
1.1270086285828214,0.7924500389875572,0.34726001604744317,0.037691136134619996,2.174286491144935
1.1177288259772853,0.7921493760987424,0.3503648334427226,0.037052151231262716,2.137279453225926
1.1294392047821344,0.7957620019178083,0.34845223681304316,0.037151853876417236,2.1715710068982608
1.0379192134650155,0.7889754662936316,0.32493122039838324,0.0338593471105252,2.1400754197265113
1.0155935148713628,0.7875873888181251,0.3157179412635582,0.03314247688688304,2.155193793797779
1.0300281345225792,0.7875547866387392,0.3233949253012898,0.03369822977670425,2.133916138720937
1.062645945798863,0.789920379036989,0.3340762391366258,0.034800340600619574,2.1311015992307656
1.0468122961765043,0.7888767152468366,0.3298577859605941,0.03421084261322613,2.1262076280821045
1.1078757475232455,0.7942411436861643,0.3473645463496633,0.036188823668818815,2.1368393023902197
0.9898096424040443,0.7845639307841638,0.31584120151237965,0.03213596457424678,2.0996676512055967
0.9693573386308475,0.7817638127971552,0.30981625486653647,0.03162363243500303,2.0962790454989473
1.0356442173174867,0.7858678440117454,0.3315319453525361,0.034007992155657814,2.092907721269464
1.0839545051843744,0.7887747002315089,0.351511902975652,0.0356038173605451,2.066029152857894
1.1085189670113496,0.7928443663606909,0.35341665945103207,0.03625005213623534,2.101482460629933
1.1076352758894432,0.7935309528651775,0.3553947849955909,0.03599536974037658,2.088120449073263
1.0761870191130354,0.7932956924984597,0.340338002527144,0.034762748193920806,2.118598642561664
1.0225411772564779,0.7899613950208088,0.3213625526471341,0.03293761528274093,2.1318629988234807
1.018528729800958,0.7890080725335765,0.3208204356149412,0.032883913430163225,2.1270845414333
1.1050772891185665,0.7955046176494746,0.3478659809076563,0.0357733278073726,2.128410225190844
1.0242206077801164,0.7893491683105812,0.3256351675674744,0.032975924236102634,2.1073403498093017
1.0299476732025128,0.7901799863075425,0.324032037753301,0.0332279848323628,2.1296145510864855
1.0059694005310609,0.7869134755594933,0.3207401459751669,0.032505929928999464,2.101377958977161
0.8884432357240417,0.7751353883341278,0.28722671885071865,0.028807943023285827,2.072448804188763
0.9294385923086318,0.7760301304637232,0.3000042766197941,0.03056328694444639,2.075702664740356
0.9810169481992578,0.7795176582818568,0.3122997757257244,0.03257605637090466,2.104624016770111
1.0827653448815429,0.7883900728782524,0.3381591090870255,0.036128058424758094,2.145284034801024
1.0596208217128742,0.7871864766474628,0.3321077237701075,0.03518666493140363,2.1376808700225256
1.0348113947129023,0.784920319181194,0.3274735647346821,0.03427980135502198,2.1171717566364157
1.0274083195093708,0.7853823524019923,0.320550830355219,0.034028756436062346,2.147425573647574
1.0350284016669933,0.7843224649530522,0.32974132512897597,0.03430902255149011,2.1030548582202333
0.9278869473917712,0.7748909708818816,0.2972955815953067,0.030747505226175285,2.09112177731514
0.9360523262893322,0.7734181002768115,0.3009749746880331,0.03132140842508972,2.083726718981026
0.9803700837954673,0.7757479720345073,0.314330707594096,0.033088111094426845,2.0896479430916104
0.9638861538140838,0.7714709373694795,0.3179052564011493,0.032668711773451056,2.0314121797825484
0.8950427368075151,0.7639548400445357,0.29710469500647396,0.03049349577897687,2.018393118785952
0.9379440108619284,0.764152387663089,0.317061167824054,0.03233149975218486,1.982001996536236
0.9399557564769856,0.7621222922395678,0.3215545024989917,0.0326267715137891,1.958502331314503
0.9194479117665144,0.7576035486030236,0.32111163656930686,0.032120193870739555,1.9184217635372995
0.9331624326825322,0.7579793738094015,0.3227355800738446,0.03285741341742992,1.9372393342899243
0.9141005963021192,0.7549670622011692,0.3166100717210997,0.03239068239168671,1.934385574055582
0.9933185246151479,0.7612797593207846,0.33956166946696725,0.035480560358264655,1.959944064540961
0.956044404548307,0.759179211134922,0.32198737742853856,0.03414125664324896,1.9893497392147672
0.9527814569144846,0.7573006601270387,0.3248153562632827,0.0341532109229018,1.9653050442663096
0.9417330550095475,0.7540018926360069,0.32825718554847244,0.033888378330706674,1.9221576967643073
0.9474884925010022,0.7538981278640497,0.32908368282949646,0.03425080892121978,1.9290476783246224
0.9591584401771777,0.7554663651013191,0.32735224891252535,0.03480283937303315,1.9631302877733967
0.9547822917987843,0.754251753258709,0.32737193478969945,0.03473541105459102,1.9540585871893312
0.9669153852361675,0.7536298907205919,0.3367225558766059,0.035282365365660665,1.9239436691326142
