y,c,n,r,w
1.113476048922404,0.7888567303369318,0.3492512347054416,0.03747566519597326,2.136086866887657
1.0951841758299128,0.7897353458539859,0.34001565967829006,0.03655992611479309,2.158067360987219
1.105808487859727,0.7910965807342231,0.34621239574086576,0.036699229846403954,2.14000119349151
1.0264309990647376,0.7847692044253309,0.3266758460932647,0.03383763735839766,2.1051723060348775
1.0305931994382809,0.7835158593035634,0.3343909851407709,0.03400716921293773,2.0649325904774396
1.0216148359943338,0.7834517553301006,0.32821577724829887,0.03371865988033379,2.085460735094605
1.024995084672578,0.7841641847661107,0.3263499203977685,0.033868753900285466,2.1043272838951443
0.9940174921775715,0.7815692825542583,0.3158333458802478,0.03287226415748066,2.108685321023695
1.0414155183784637,0.785208510117895,0.32890815605562346,0.03456946532143091,2.121410124237082
1.0820277379465186,0.7897143373629683,0.336898265035401,0.03588943141882678,2.1518710652674917
1.1246787072628575,0.7956696213007731,0.3422868176014969,0.03713949148038547,2.2014986191022317
1.175889877096827,0.8024488368611817,0.35195862307211145,0.038524905509212504,2.238528523247603
1.1120703038874327,0.7992255417644006,0.3355683421486287,0.03599464374098211,2.2203996969079993
1.1054467287808878,0.7992282700191317,0.336228942864498,0.035577753816121445,2.202834842738514
1.0392853833692461,0.7951587717855595,0.31500492161754634,0.0332810791115945,2.210518457558447
1.0316026469604789,0.7938143889237029,0.3146041200535941,0.03307853136687377,2.1969694527098413
1.0102833474483428,0.7907962166889744,0.3118108000692258,0.03245681278125183,2.170836996497142
1.0488428395732368,0.7921513969920382,0.3284208690856357,0.033822935967705095,2.1397071942163697
1.0484173652623916,0.7917747329344422,0.32988629904020417,0.033806754173752604,2.1293374010491166
1.0490804348122797,0.7917477880782529,0.33053026454603185,0.03382540373622119,2.126533049892778
1.0702330853044215,0.7942850146295212,0.3335635759342465,0.034501584118059175,2.149687665489144
1.0974219154123328,0.7968362555189139,0.3420322978414879,0.03531002356064248,2.149729259108353
0.9816315976220559,0.7871760541720596,0.3106026481442343,0.031444244236269146,2.1174708385287735
0.973262519956312,0.784770912054503,0.30992131572444925,0.031369116782473956,2.1040303989783338
1.0869012110572305,0.7935381957735776,0.34238758472404385,0.03526942040965586,2.126904361150424
1.0299197846592485,0.7888047087026193,0.32844389299456167,0.0332904708924523,2.1009505810011815
1.0777439895096272,0.793029771193807,0.34073084050520497,0.03488568466574159,2.1192376091513143
1.0682586882501726,0.7946174965105111,0.329838022280984,0.03447275687643372,2.1699562648208253
1.1150221873920974,0.80073159083456,0.3349945443276945,0.03591658806414207,2.2301013631009075
1.0585622647269548,0.7963362297818157,0.32242956783456145,0.03390282077349762,2.199663998951451
1.0713763080934473,0.7978755093470692,0.3245163202771408,0.03429716250231309,2.2119782277497904
1.0629880370936373,0.7967987251835283,0.3250557697507432,0.03397691450432367,2.19101569397007
1.08330743051002,0.7994803042883168,0.3273171056161745,0.03459809168301959,2.2174768852473625
1.0179388866099144,0.7942017422440221,0.30958703977536073,0.032426470530858294,2.2029886023055694
1.0235559306888917,0.7940209355769379,0.31113014094769187,0.03271689194056636,2.204157563020683
1.0251356039346757,0.7926626641302634,0.31555511925476826,0.03286027183917412,2.176603923522465
1.0334897798638791,0.7935895837555293,0.31504000789926906,0.03320714144739411,2.197928821920437
1.0138227464040646,0.7915047586124473,0.30963913018468336,0.032627561966476835,2.1937074757667947
0.9843071243518022,0.7861933047619403,0.3096677157553698,0.03178601843663317,2.129645628057758
0.9889219248034092,0.7849642029901045,0.3131958678186676,0.03211693736126721,2.1155263320040985
1.048469106060191,0.7885356032374559,0.33362906301927764,0.03422395656407316,2.1055505828138115
0.9829466113350681,0.7819042961860062,0.31866530382108194,0.03206148000864679,2.066653699271357
0.9808620580034361,0.7808708290365763,0.3172702798595671,0.03215821884098801,2.0713378659709005
0.9771814035716615,0.7798064669624767,0.3149260245536434,0.032202257761068206,2.078924973542351
0.9666290850510433,0.7767033683941118,0.3164859331069101,0.032026196267796264,2.0463392561583094
0.9435433042800182,0.7734742802532624,0.30923887933752653,0.0314471914313197,2.0442760549402386
0.956064022872268,0.7740071303048175,0.3090408571469472,0.0321147862311226,2.0727285634059895
1.0018477057509796,0.7761085597186264,0.3260935355158797,0.03387591855076989,2.05841055321304
