y,c,n,r,w
1.0273674380343272,0.7667984869294491,0.337819279674833,0.03673355887674112,2.0375713501747206
1.0622835388852778,0.7691889033032008,0.35462992158848716,0.03786377367236255,2.0069651470043084
1.0806311413330847,0.7725207656888815,0.35794779674335003,0.03826215359172465,2.022704362008047
1.0975407907002583,0.7759943498317183,0.3606887837908486,0.03854911092718668,2.038743842514909
1.052083822876477,0.7737266143830246,0.347240854396187,0.03661224776084446,2.029982007971693
1.0562334823414352,0.7730110685888988,0.35763269243788126,0.03660131052230298,1.9787763000817686
1.0814172889584717,0.7761961928896322,0.36497947008937154,0.03729758986684448,1.985176828089162
1.1379549783980163,0.7838653660387616,0.3745443009597862,0.038976907187627405,2.0356285776590504
1.1189686927195743,0.784705659590861,0.367844650079175,0.03787917082046805,2.0381146675905564
1.1003340398615384,0.7857116244569938,0.35837600021013755,0.036902192812692095,2.057120929331437
1.170460424575407,0.7946149052687317,0.3707663611458515,0.038981049793440276,2.115135217149748
1.1283358976129687,0.7945108007811482,0.35428045423300997,0.03709299529406109,2.133874474306395
1.0722618673142408,0.7926391393999926,0.33242046264209624,0.034954719263890266,2.1611666883273
1.0820405693328456,0.7936689065235237,0.33667404599250134,0.03518176792768985,2.1533246431294564
1.0353539477647697,0.7893123930874733,0.32769353703170234,0.03354886962376433,2.1168723266675697
0.9785396476189359,0.7829847659760537,0.31592551378233297,0.03173479574474556,2.0752307790261875
1.0177799539493024,0.7861268261195297,0.32400076363047825,0.033199152184321595,2.104654779405141
1.0011490137068495,0.7840694135535923,0.3198491206204352,0.03272509100378411,2.097134990485418
0.9868376367075472,0.781589598762,0.3178110210161175,0.03237110439621122,2.0804112098957708
1.020013201488371,0.784087606848545,0.32560142303838285,0.03361432638056374,2.0989025644107313
1.0038506869514385,0.7839137218174583,0.31421638559684684,0.033125250893110955,2.14049021205774
1.0530419771102546,0.7874134398725553,0.3294435003305224,0.03485603291129985,2.141600473132792
1.0663818742408846,0.7887713673000617,0.3338288582094444,0.03524007423462788,2.1402438739657415
1.0470786110071268,0.7878396906549083,0.32742131430753646,0.03450368424684829,2.142625443911906
1.022113270701747,0.7859736623919578,0.3195907572549718,0.0336493529798678,2.1427833884023477
1.1528361120711696,0.7962954660118253,0.3596897094418189,0.0380155472568453,2.147441448640922
1.1918566942739937,0.8025742497959046,0.36585788097492544,0.038887692635187494,2.1827365856565177
1.2441096249844648,0.8106658299880465,0.37413829826098244,0.04005159666813153,2.2280963202185817
1.293586910143898,0.8176491120322957,0.3889168466351479,0.04093972637317281,2.228803953058802
1.2314231310908719,0.8188757403710742,0.3619619955552341,0.038171831366190206,2.2795685937062653
1.2745993397036166,0.8254517274520625,0.3712647042063986,0.03897513414172941,2.3005044360275573
1.207058006727747,0.8240472519990056,0.3505901972787937,0.03629602523137535,2.306901480783349
1.1473212634868897,0.8221653347418956,0.33070076096455814,0.03415298197317576,2.324501511046803
1.0950044998365367,0.8184630616389996,0.31805418640961547,0.03245095805366689,2.3066635090262175
1.070759013552544,0.8159708318636105,0.3133753188102448,0.03173640781468518,2.2892527287070283
1.110395487301498,0.8175747123180489,0.3295212517053645,0.032985420616283845,2.257702889719626
1.1354549334880693,0.8191700776688475,0.3396701467221251,0.03368626976477205,2.2397044072974355
1.188235633822717,0.8239873295629369,0.35474177803285145,0.035134472771531144,2.2443167303827525
1.1634178552395813,0.825446841219212,0.33946672389925975,0.034132450504256506,2.29627908549185
1.1393093729261894,0.8239756486302219,0.3355419656523197,0.03325518785833107,2.274962490922916
1.2204685077662967,0.8318633138920376,0.35350927661190273,0.03552526619445263,2.3133186564681187
1.246770428001557,0.8372535002065822,0.35378322211944324,0.03595475229953214,2.3614289001745385
