y,c,n,r,w
1.1188550834377338,0.7762228824208912,0.36907483681450765,0.039550208478859775,2.031104241938243
1.144191208195905,0.7815475258067851,0.37180130212302337,0.03997593431502024,2.0618714279964876
1.0327939380273112,0.7749812955825592,0.3361160757113276,0.035600298262217354,2.0587056246794946
0.9180664515192347,0.7636056053888398,0.3068426584782548,0.031584178574262205,2.0046143144405426
0.9442478786413258,0.7637442276972233,0.31737366553392093,0.032778873140863696,1.9933593766096738
0.9399887228325029,0.7626069350862948,0.3141859822580344,0.03282773558142636,2.0045045115389253
0.9400034020474545,0.7599487914339979,0.32052108449824823,0.03303768016520598,1.964915972242596
0.9305040695395058,0.7594377736046273,0.31100122251084733,0.032892259885107245,2.004602488937784
0.9389496589074319,0.7590727435980565,0.313043736253934,0.03341433069299386,2.009597814015819
1.045964498670478,0.7665348740816993,0.3516072644683611,0.037439711382983805,1.993110833515165
1.0876555637943348,0.7708435979712354,0.3661457204567173,0.038728419499124284,1.9902650772981831
1.058965300458753,0.7715591193381055,0.35015525448415774,0.03735871489418757,2.0262483765132413
1.0520980917931035,0.772311645519949,0.3467986799056733,0.03690385681149467,2.0325928237170143
0.9996071979118445,0.7677337566458027,0.33448469556647736,0.0348968967059659,2.002279620603312
0.998762268178654,0.7677653062510785,0.333320752675921,0.03488344447994906,2.0075750931342755
0.9530952452062282,0.7633434906151991,0.31985323709692276,0.03330588023500021,1.99645019699576
0.9654266942118995,0.76382690768736,0.32236422905107326,0.0339032383434153,2.0065287013800286
1.0211683518089456,0.7690519277850262,0.33560139360525815,0.03598871031162932,2.038667273634585
0.9746481963053872,0.763659902487673,0.3283349651186196,0.03428491893278707,1.9888585039333262
0.9419410924419712,0.7612503024333491,0.3133839334255182,0.033214600591655014,2.0138221124514115
0.8755359117717734,0.752662935840545,0.29758877122806693,0.031051027006334615,1.9712288157541684
0.8830903457867315,0.7482638544746284,0.3120542182975406,0.031700348129992575,1.896070649838243
0.9206178333452592,0.7509696861146122,0.31935748158672483,0.033391438320339265,1.931424020730519
0.8855908401571398,0.7455709207003421,0.31162630547744086,0.032328285758089284,1.904054784161063
0.8980746506874008,0.7447566892354686,0.3165704740031565,0.03310022725154593,1.9007327789822435
0.9780053748324802,0.7492086304607187,0.35015174425848844,0.03633852285749116,1.871370272482928
1.014622453294981,0.7532203993784675,0.35959040537530496,0.03767047664255313,1.8904735935629575
0.9251037459145548,0.7469580320136369,0.3247456695878467,0.034191544313315614,1.9086356791397134
0.9256805147990419,0.7458624109012036,0.32580865932056596,0.03438748557265893,1.9035960313823557
0.902981227821817,0.7410135870304885,0.3263769411237072,0.0337089098252183,1.8536991171740138
0.8628379054127902,0.7347130698711236,0.3178867463120498,0.03243021091812947,1.8186455425953914
0.8464145605823795,0.7303739574081347,0.3155252517923002,0.03215048349911582,1.797419970664746
0.8324533922509674,0.7257277210527678,0.31531705750823946,0.03199667787317601,1.7689859669095558
0.9086332838636094,0.732412181237329,0.3347237300489252,0.03536484683094241,1.818783766672049
0.9693466427545575,0.7378568230320319,0.3531722322813434,0.03788800838903422,1.8389288928974006
0.9838260511532373,0.741012834926862,0.3513546009516107,0.038358779832040175,1.8760494437095763
1.00455887790675,0.7436488437042524,0.35793662443890456,0.0390238679691016,1.8803567823019258
1.1198559569249606,0.7576201104331853,0.3816910487811739,0.04325276305525487,1.9657212176648768
1.1628147374289461,0.7649283024090509,0.392407893168073,0.04414410208922617,1.985386390373532
1.1717995121082037,0.7704962090143711,0.38951129724384503,0.04357767750193639,2.0155895270548467
1.224211764279651,0.7794330646478926,0.40047772492263317,0.04462379527105942,2.048102426565631
1.237503901438727,0.7852589971951535,0.4025306146051989,0.0440442329028084,2.0597879913315325
1.1491408583363385,0.7842550103960229,0.3668044352169197,0.03993711578194244,2.0989140608711248
1.098958620620609,0.783037129418047,0.3497403379318784,0.037681294366230106,2.105184566280555
1.0137004671264043,0.7762538081825304,0.3283846700693883,0.034486023213744985,2.068156379675922
1.0237379622943397,0.7776864176583962,0.328520577619061,0.03484483780181776,2.087788793112269
1.0693328194720428,0.7819941039461898,0.3408963604756396,0.036384317304001296,2.1016102276880586
1.181029315785663,0.791676049604762,0.37660654209474154,0.04000684052869424,2.1010806327051292
1.097753405397749,0.7892740240197186,0.34429178340836974,0.03662814979757912,2.136211640299298
0.9947482167954794,0.7798769112633966,0.32137326643267483,0.03298695841540267,2.073810083818933
1.017611121273877,0.7792645176725631,0.3370832704651237,0.03386538180526982,2.0225801874688734
0.9893630525500857,0.7768550563182233,0.32715161864800174,0.03295608108571634,2.026144137363523
0.9678110225656078,0.772957670222956,0.3261218939101409,0.032355584579071804,1.9882612331846743
1.0184043843937212,0.7768592037170288,0.3398753675689927,0.034227314231208075,2.0075445873615974
1.0096277305162784,0.7754935951565451,0.3395308856125508,0.03394695660982509,1.992266006262097
0.9986423291162071,0.7741156630808298,0.3369358363456184,0.03361637351869887,1.9857704162837952
1.0482648119433884,0.7802432917085224,0.3421302240042897,0.03535770587122226,2.0528105304009707
0.9768988596123331,0.7744464631944585,0.32027291806154745,0.03286944679348305,2.043619697831878
0.9440743989361524,0.7703298831981621,0.311410988820238,0.031903968313342,2.031159035097656
0.9510254049781873,0.767873578703546,0.3208223110214313,0.032376408715441556,1.986081308711538
0.9509838779144685,0.7669506173646756,0.3195717544072228,0.03257360999580945,1.9937691989341066
