y,c,n,r,w
1.1614879363375874,0.7997125892965156,0.3653016112957339,0.03764762635713492,2.1302999336648054
1.159365700381006,0.8026042563714719,0.35986217048845276,0.03718357758088183,2.158559364008029
1.1206203825909251,0.8036418918257707,0.33818702464891665,0.03558845563034186,2.220143872777763
1.1059084873071643,0.8050982538173983,0.3271322124157521,0.03492390490312583,2.2650501441517275
1.190491099783237,0.8132656270066181,0.3480174639244962,0.037456630599932206,2.292037722945294
1.2444551720810746,0.8191011917225055,0.3654625943194688,0.03873365311618513,2.281668117120345
1.164729663228914,0.8160057553932025,0.342717769446674,0.03570345730252424,2.2770879879279393
1.1117667294692386,0.8110938392000072,0.3375016509253742,0.033829692631228626,2.2070703723513323
1.1096826737615713,0.8118647192823992,0.33519692833883263,0.03367277890633115,2.218083642308154
1.099590458529308,0.8106214114751623,0.336392878927217,0.03328768738877603,2.1900843484325154
1.14815565057775,0.816928268472179,0.3408149308631274,0.03470309568347702,2.257198210678957
1.1408892702817839,0.8181838627360276,0.33545610127462583,0.034297054572187846,2.2787406543174327
1.1091639948649499,0.8176547390279674,0.32183085291273583,0.03319180691514513,2.3091422065937492
1.0827904457816404,0.8153255530186713,0.31659263003584126,0.03235458954711492,2.2915143854122273
1.120911147753851,0.817819539664428,0.3290675412269618,0.03352233625860582,2.282278850718787
1.063888874797268,0.8120446841505279,0.32013827766814273,0.031737870956535616,2.2265565741246367
1.0877024963151147,0.8151854551616354,0.3198232817002415,0.0325181753590919,2.27864910201714
1.0487805564783825,0.8114341072408195,0.3109625537204977,0.031362439686821654,2.259702034357641
1.0459523471018626,0.8109261179012204,0.30831673194657405,0.03138600586515787,2.2729438765074255
1.0243967716867286,0.806123734183957,0.3115462261014796,0.030854507132845276,2.2030155661603734
1.0530842308831827,0.807766566773685,0.3185751833868604,0.031881182809059445,2.2147418697194867
1.0751764656844545,0.8090906447077152,0.32488141409824534,0.03263220848804531,2.2173181911674202
1.1688093083421074,0.8169714393272616,0.3495201325822029,0.035497421515145434,2.2405813439582536
1.1010672875765943,0.813198620343706,0.3296998862876279,0.033188799594468486,2.237540755277058
1.1407015606052606,0.8163524666480859,0.34228389273499554,0.034341419659259985,2.232894420705353
1.1867980351977696,0.821101959820598,0.3544901425462961,0.03556774366063875,2.2431975949526004
1.018256884608857,0.8082319385701622,0.3104579928889883,0.030258568850495618,2.197480694455008
1.0404167061165115,0.8085404618113379,0.31806303038245304,0.031108409075084702,2.191615208578576
1.0287103188409135,0.8093862750872706,0.3036522486236682,0.030875136184469125,2.2697930168410383
1.0598082530961714,0.8111774590280413,0.31138824315307034,0.03197133789859611,2.280315457724028
1.0449563533548705,0.8088934680509521,0.3096487949760355,0.03159496947483197,2.260986508547016
1.0174574885796575,0.8048081071545448,0.3063087315363954,0.030868074931396993,2.2254899330802087
1.057634999453755,0.8086023521065008,0.31130502066099974,0.03226185799253525,2.2762406567078863
1.0385944607606286,0.805504129720882,0.31052860423977113,0.03174469193759988,2.2408489327927286
1.0735883403436661,0.8074456598626157,0.32165617968855953,0.03292904872714612,2.2362294745400964
1.0739038024554792,0.8079702362148208,0.31940048663195314,0.03294564037367885,2.252682683481169
