y,c,n,r,w
0.9302985137214728,0.7330069122196152,0.34699643723088824,0.036302840317367586,1.7962555208954494
0.9851301197291221,0.739516945658369,0.35754720270954626,0.03850426875985957,1.8459868441477838
1.0126073827033697,0.7437824033477171,0.36177249226438163,0.03941567002675613,1.8753132087198296
1.0025238050251872,0.7446984990761477,0.3553827532360942,0.03876167036608756,1.890020075667919
0.9646682858872204,0.7414179770567945,0.3463766920756712,0.03710581319126767,1.8659419924680098
0.948073232861557,0.740133158756347,0.34044021652020023,0.036430229323968284,1.8658271109852929
0.9286748959565297,0.7378168696339626,0.3355039521485394,0.035713985974041386,1.8545508577218899
0.8628323000993854,0.7311644041217397,0.31219166526549597,0.033273911970828525,1.8518105579268316
0.8867401971120112,0.7316376638107238,0.3206224309437198,0.03452844006407964,1.8530418440533847
0.8950335549685737,0.7308584742886743,0.32498494822332635,0.035087848205528446,1.8452556936200086
0.9058735146980077,0.7303047008957273,0.33137914839645255,0.035711100935049825,1.8315552838088525
0.8900655234391774,0.727081225979699,0.33031552509770634,0.03523273458763397,1.80540643529742
0.8504149003745588,0.722650116638373,0.3143415357345948,0.03384819905345956,1.8127209897057937
0.8556293497602325,0.7211072313422482,0.31746201244793015,0.034386742375378455,1.8058975273572582
0.9218709732425616,0.7265597177637817,0.337910425538293,0.03736921701254613,1.8278578225717796
0.9342152102730992,0.7278675534403257,0.34068392559910043,0.03790780952496286,1.8372465467312225
0.9516400914607872,0.7287984609495994,0.3504563380551767,0.038603063199788734,1.8193178920698678
0.9325260846154496,0.7281117198076185,0.34051144937991384,0.037736272543233904,1.8348551645747753
0.9819138069050108,0.7333676876827209,0.3544786666285599,0.039732094832343315,1.8558914757966052
1.0066335497663084,0.7371724975277094,0.360108221835335,0.04051027738984418,1.872869468023318
1.1528645598142806,0.7522415869224973,0.4045597554673261,0.04603400485244735,1.909298947078629
1.1965520697636927,0.7620184753148315,0.40773943560223314,0.04668172136580617,1.9661930341334326
1.1655254078419446,0.7645127176406499,0.39553704681577395,0.04430236051348671,1.9742484251075463
1.161493853770422,0.7686201697469301,0.39085692680847683,0.04323008289169077,1.9909470642443812
1.1549449694189633,0.7724997369386105,0.3840272455435172,0.04216759520157201,2.014901618708652
1.1087469411986302,0.7716073703636662,0.37059840968849234,0.039787566787882936,2.0043690491910904
1.1413230711401634,0.7754747138244592,0.3860975718168854,0.0404874030045341,1.9804359977935049
1.1327696273886905,0.7767736382064176,0.38683730314863907,0.039615951138230035,1.961816066033066
1.1462010683535582,0.7818240661234057,0.3830960829465005,0.039578192219820583,2.0044756595396427
1.0843352080241233,0.7798555187976645,0.36032186803776545,0.03695165261447121,2.016135982803999
1.0755923295025265,0.7813953450570058,0.35262347055598264,0.0364164393220188,2.0435654859468912
1.0842079928011987,0.7842744633443404,0.3498299746552465,0.036516560706507634,2.0764121760373113
1.0143710021986792,0.778834783787483,0.3310219809417902,0.03397300954811635,2.053059529613678
0.9316782532771699,0.769739633714244,0.31191037060053134,0.03124059859873981,2.0012479639304734
0.9107380025129374,0.765741310410204,0.30687953481256464,0.03080245032865651,1.9883459080463992
1.0407746888858875,0.7763652900743082,0.3432379173035736,0.03556059894706697,2.031521713170223
1.1124090555332262,0.7838376353253301,0.3608225171699795,0.037918860533031715,2.0655432483827982
1.12856312714367,0.7881428619125043,0.3596729779375923,0.03812593273410539,2.10225487416901
1.1043229390647014,0.789085830489166,0.34745226915556854,0.036938829577445174,2.1294674672973257
1.104938086067001,0.7899448184134151,0.3501517038852947,0.036704687940689144,2.1142268689611945
1.081223794761269,0.7896658747458406,0.3412591243493167,0.035675169379675645,2.122771153799878
1.138375221827925,0.7954472583037909,0.3570853616395797,0.037407177082877996,2.135937687931958
1.092115909207855,0.7936141865517632,0.34251871446414917,0.0355583987146458,2.136284008927978
1.0833863118967249,0.7948656247063702,0.33497142670880964,0.03511457188787045,2.1669753669809864
1.0742555094029698,0.7950433091757595,0.33106413485095276,0.034701232100722644,2.1740777586102453
1.0465406756648952,0.7928308186947758,0.3244564593669693,0.03372647650125591,2.1611209549692405
1.0154072389791318,0.7900698818959664,0.3155441015587206,0.03272913092946419,2.156059007420035
1.0946834543669668,0.7962940282863938,0.3382858285673176,0.03539298839090664,2.1681210473070847
1.0666550566540964,0.7934964191557693,0.335889681218273,0.03434221391119548,2.1276644543931984
1.0510092921618686,0.7915530930507123,0.3355270628989448,0.03378373875589518,2.098713427288548
1.0398734155251024,0.7912697478516184,0.32947322973369947,0.03341464656438088,2.1146370382193473
0.9484284927047586,0.7825748185617334,0.30436240644508805,0.030498340040175407,2.0878118783506086
1.0242878835276708,0.7875094170893665,0.3270196517299161,0.03323423634818341,2.098563472231217
1.0564707920876397,0.7894990165167235,0.3385876515933306,0.03433949110105669,2.090547724230815
0.9588196347374531,0.7798943765858906,0.3149142089317934,0.03112450418438336,2.0399390331968417
0.9860172998146409,0.7798927011842613,0.327425894380217,0.032249182432445976,2.017635333956248
0.9599273450802313,0.7775822954224747,0.31528900964657824,0.03153737246408182,2.0398662031205044
0.9743666512128795,0.776248768377208,0.32528491987477937,0.03223600115953219,2.006917825525109
1.0116277833036558,0.7784490467363551,0.33722209232888267,0.03364323046550773,2.009910661180102
0.9385410720773825,0.7712535154591347,0.31601192767553293,0.03125819452659749,1.9898528131843445
0.9951346633707506,0.7750213438508272,0.3324355726477298,0.03341594245093622,2.0056094423980584
0.9984602381038116,0.775123468874643,0.3320232436815506,0.033614661948002854,2.014812407286349
0.9688579729239192,0.7728333012445076,0.31936013221273973,0.032687847795721196,2.0325987126863865
0.9733584679167304,0.7719056588379267,0.3223168895891212,0.03300460106994097,2.023308296362566
0.9425637596981853,0.7673731880859646,0.31662563325931103,0.03209962835102474,1.9945138023396243
0.9040083172159938,0.7623214656710234,0.3049643004657059,0.03100065306142008,1.9860800970062378
0.8845336861894321,0.756807315284175,0.30571430995029714,0.030651737164770376,1.9385343808438422
0.9523896874471784,0.7600880569893634,0.33112391801239877,0.03339461487719528,1.9270703613390991
1.0246224794421115,0.7677131374149428,0.3448534447793939,0.03609058367092877,1.9906857327803027
1.0392378617921192,0.7698323740427699,0.34767396967019554,0.03651658168282734,2.0027019451187824
0.9870402133515421,0.7668009533501304,0.3273170131865346,0.034551007675358666,2.020406270739771
1.0517238060193295,0.7712694824688413,0.35176286981293003,0.036880502690851344,2.00320668840634
1.0339342178032112,0.7701404470689241,0.34852852741608326,0.03608350838775421,1.9875975038809355
1.0049693247055071,0.7686644056654779,0.33699473176707195,0.03496903352720769,1.998034839969848
1.0417996011116064,0.7732801674737577,0.34201317087357863,0.03625195659382136,2.040868151090617
1.047290554574978,0.7747368913569397,0.34210519726301514,0.03632178916245865,2.051073681761057
1.1005294195303552,0.7820633302059098,0.3485608488837628,0.03802696689142705,2.1154268937567
1.187183246314716,0.791557142254233,0.3705689658502954,0.04068342777125638,2.1465032277189637
1.133180532013886,0.7911348299767389,0.3503027797197561,0.03821180339832377,2.16736908871428
1.1004745638163205,0.7893859252258523,0.345103041500497,0.03674226542249037,2.1365184536793675
1.071202436064262,0.7889745997081445,0.3329074010605631,0.03553084464065984,2.155871350181209
1.0722269695024604,0.7889233113543223,0.3367880225973942,0.035446594049819695,2.1330686246709867
0.9948097449278992,0.782926899761001,0.3137726392829768,0.03277250482447497,2.124217362809572
1.0247131159737903,0.7836472844100402,0.3276200692482501,0.03389187693237891,2.0955843008630506
1.0509656083028187,0.7872638510489887,0.32871219991109957,0.03478703071941698,2.142135995874481
1.0496949568644705,0.7869622450483733,0.33045980145808374,0.03469519034125587,2.1282312069062215
1.0045864877064024,0.7815931472454292,0.3245699371595403,0.03316199973289102,2.0737307829545317
1.0149436935118359,0.7819818682692043,0.32764104355694934,0.033594805037400734,2.0754731978623453
0.9144770289807465,0.7720821990793941,0.29938023191022894,0.030316038256287238,2.046555704654266
0.899931715263436,0.7671070468984525,0.30099407460514144,0.03016000788314773,2.0032016090436793
0.9340734292943065,0.7667205778329693,0.3171278298959298,0.031673709787607585,1.9734141723336827
0.946122913578523,0.768729565592243,0.31034547546098556,0.032330101220282036,2.0425547103630466
0.8712696850722897,0.759358995780616,0.29145759740813976,0.029971266629097562,2.0028710043502946
0.8386976604223169,0.7529931027556174,0.28342222258936445,0.029242422246736448,1.9826911235865499
0.9727324268226338,0.7627111635864883,0.3248578700493518,0.03446999561404444,2.0061784134527096
0.9500539808914289,0.757830718895815,0.32812473524271785,0.03375371115102303,1.9399080572498484
0.9810171250949403,0.7608962324736839,0.3331940552451681,0.035003578671287026,1.9726541423340231
0.9949932381003685,0.7626382235044109,0.3343714345578214,0.03554409846705113,1.9937127726074482
0.9569238619505034,0.7590344975590327,0.32314167401291644,0.03417808369889994,1.9840678738173718
0.963519904554416,0.7584636284285774,0.32741895431319784,0.034539112501549195,1.9716490392459487
0.9540903846609081,0.7575556804403938,0.32228876395600775,0.034293535256911624,1.9834315320451537
0.9410998394900483,0.7547629939486491,0.3221560797012775,0.03395060096441903,1.9572368481526683
0.9059079120915811,0.7492970170658491,0.31640251725657653,0.032835483182230736,1.9183215046336437
0.9073892020024156,0.7472179800011007,0.32009038487847935,0.03315009490067127,1.8993243659507424
1.0056484387926308,0.7562991502731896,0.34573538628950923,0.0370092633696135,1.948843115237889
1.0000053585790925,0.7562012725916649,0.3444550027571797,0.03669863587125507,1.9451103654520479
0.9841079079235616,0.7546420632167279,0.34173722057803263,0.03603979277365485,1.9294124671603115
0.9905344117770896,0.7549890564083968,0.345343467656375,0.036259428917398515,1.9217332654429558
1.0116165847072356,0.7576185536818218,0.34969894100787496,0.03698909854574778,1.938188798016964
1.0603813747440183,0.7642809401347664,0.35675810678212966,0.038648343212288896,1.9914164568816362
1.0584950131950916,0.7663026085053638,0.3525648609655546,0.03828251616394881,2.0115136814714694
1.109446361347217,0.7737802770569737,0.3597062362313812,0.03984297094553339,2.0664814967457774
1.068438999468778,0.7717035430080613,0.35060067925130345,0.037931975364526284,2.041782985723561
1.0420997182513387,0.7697301272395168,0.3471322488221039,0.036743093403319174,2.011345873471138
1.0988817608436228,0.7768684469633067,0.35763499966103546,0.038585571618157066,2.0586584958945853
1.0555471800313285,0.7750753803520442,0.34364667410311883,0.036720890450467156,2.0579668466213024
1.0919103623885258,0.7799500593666794,0.35052517845403125,0.037812328020015246,2.0870919253748026
1.0286669914430595,0.7756795808055922,0.33280221730275206,0.035346142402077736,2.0709145507868176
1.0520558413949308,0.7763076629024106,0.3476166258949325,0.03610573368650458,2.0277344591259627
1.0320334011322103,0.776107940771629,0.3376187877410229,0.035285996081869254,2.0480501231374535
1.0654217102986885,0.7798230548918964,0.34532855685146086,0.03637234091445149,2.067107400619207
1.043755508404181,0.7803885571885936,0.33172758542736175,0.035466729989587574,2.1081055764637564
1.0436455979723982,0.7815187549891668,0.32846252732370773,0.03538603565700401,2.1288400960860994
1.0471807884594697,0.7796516366761355,0.3410199636901154,0.03544273317538469,2.057387087485878
1.0590574479401391,0.7816985058876869,0.3420853125071255,0.035756449380660506,2.0742435716836134
1.061866297426268,0.7821150631828361,0.3451599340807356,0.035731361217888065,2.06121813279604
0.9596313857120744,0.773484575742529,0.31540336524505735,0.03217446463665553,2.038510591723113
0.902672754728898,0.7651531139108801,0.3056988685647358,0.030452641572222133,1.978387426808598
0.9205466412472384,0.7651015756807951,0.30939079224615057,0.03139963035297344,1.993483945957028
0.9257636560452807,0.7636220831660686,0.31189776240305417,0.0318634497416069,1.9886657152555183
0.9979077363130742,0.7691384308721514,0.33212361753892117,0.03462844359045619,2.0130920101659706
0.9881588630757022,0.7675783280848002,0.331368490799778,0.03432341729843838,1.997969113457802
0.9986414250744043,0.7689493464932128,0.3311219860340971,0.03474827551113781,2.020667977472714
1.0601657007216914,0.7745332580140931,0.3485845869971738,0.036919589209348326,2.03769645985065
1.06740830933922,0.7766086072191997,0.34859535795980573,0.036980444080612296,2.051554505404439
1.0056698719400752,0.7725704588882292,0.32839736135092973,0.03464645476336112,2.0517744659903125
0.9759035240864412,0.7702242318365736,0.3173526170852898,0.03364121282595563,2.060340523861397
1.013402025533252,0.7724115967829178,0.330920881759485,0.035059846470135665,2.051783565076748
1.0280509740041783,0.7739452217473968,0.33452733499268,0.03555729787110127,2.059003838686053
1.0295660744979953,0.7726413207731011,0.34303457890949673,0.03555536178750315,2.010899782463169
1.063267378135457,0.7770490919634729,0.3481977168076679,0.036648682635876624,2.0459314845975407
1.0530549994533454,0.7783390739213935,0.3393923846774576,0.03611633134399982,2.0788522702364896
1.0501278627125459,0.7789032124231486,0.337905908545783,0.035887649732093074,2.082193827163608
1.0339419451088763,0.7766542998916345,0.3395805187267883,0.035227830698893146,2.0399886808331065
0.986105318435851,0.7722699435271891,0.3269531122737128,0.03354459504596065,2.0207476917358904
0.973546030760726,0.7710881783909388,0.32075591864438935,0.03321414546071317,2.033556406708194
0.9729685022816639,0.7719739217251386,0.3130890496811711,0.033326450919077856,2.0821188230623173
0.9691414942081823,0.7702960890109566,0.3141720439397112,0.033334496571583286,2.0667790925316964
0.9475684051467589,0.7661455798916592,0.3133475750166068,0.03273474321734317,2.026089600013921
0.9308742607596083,0.7631351926255404,0.30943394110110445,0.03235287544815004,2.015569155253892
0.9696748672466001,0.765593114864824,0.3200832289320761,0.03395174171711836,2.029725493995883
0.9676413679925538,0.7639502942168857,0.32302017985100423,0.033996286435901586,2.007053865252909
0.9576301665380764,0.761028171822823,0.32595545397511055,0.03375942211966661,1.96840428924169
1.0155120168610159,0.7658538158812765,0.3425506478605995,0.03594516474091623,1.9862547219940332
1.0078076032054994,0.7666203747099413,0.3350077237779533,0.03560635812790967,2.015566729503214
1.0150194735786517,0.7675479291431946,0.33665743915622987,0.0358316477729729,2.020042816277178
0.9784895371994745,0.765163792084209,0.3226136053888132,0.0344885193088292,2.032113039222265
0.9680288143647481,0.7637028580809233,0.3197498056314669,0.034195512691479406,2.0283943730103395
0.9848032624511579,0.7649126330587982,0.3236670625036244,0.03489747753503552,2.0385686043359716
0.9521235347613959,0.7616139915502907,0.3138033956980294,0.03378528941975344,2.0328721625543227
