y,c,n,r,w
0.943886702998451,0.7281542234740448,0.3481442308655448,0.03825229319795782,1.8163973491888732
0.8789428915525563,0.7212402665766107,0.32978566146189425,0.03557021394447586,1.7856641307658645
0.9139892820472467,0.7241200382405426,0.33974492958732555,0.03719821649070201,1.8023819623007957
0.9416509672969847,0.7271035872858819,0.34637267483703754,0.038384307685904874,1.821381482540676
1.047158365902673,0.7387249471770687,0.3742965176272781,0.04262098098225025,1.8743424357338903
1.0823221877201399,0.744366172633559,0.3848846344044063,0.04348593569325378,1.8839833981425358
1.1440085118696874,0.7534519858743879,0.40041528155280126,0.045234090767120934,1.9141226115396757
1.0942921845556441,0.7546570465927834,0.3757221352619425,0.04233938072316902,1.951225262532575
1.087098642770289,0.7572439882983563,0.37063068820166883,0.041444018111355146,1.96501524659273
1.1292702835614565,0.7637109828192205,0.38161006963287764,0.04249481532201993,1.9825090548498594
1.0744891068527227,0.761521349134059,0.36681279189043287,0.039766819636745505,1.9624185536601
1.0459850902708958,0.760261082056163,0.3607997223146478,0.03832455418128384,1.9421960481668696
0.9986484019197363,0.7577129845701384,0.3436054673241816,0.03634368167257171,1.9471238647391604
0.9464377565851444,0.7535277527435013,0.32548667912875223,0.03438888303343188,1.9481048060840283
0.952054820197696,0.7538922278771016,0.32478435443313386,0.034722919536609956,1.9639236862485336
0.9325911166328904,0.7508736690617178,0.3212855438974667,0.034120643670462074,1.9447383075884346
0.9563038339364432,0.7515843399992196,0.3315357628455041,0.03516096932122337,1.9325110809839052
0.9940645265619732,0.7553218797928292,0.3404977387106773,0.03662930743774692,1.9559436713727787
1.0288050698329936,0.761327783564747,0.33951444036309936,0.03784219748167977,2.0301891164957127
1.0503412014094893,0.7644185621364057,0.34481710493424544,0.03844928980993657,2.0408117232753398
1.0648869714239904,0.7661389654284128,0.3530818338759196,0.038723648198654405,2.0206308750022863
1.0731241261790723,0.7679105983148491,0.3576471601720799,0.038717373133505754,2.010263674518717
1.1199336145930727,0.7737277289054179,0.3709137684669823,0.040071546435846817,2.0229102653203124
1.1660729593823136,0.7805393473260118,0.38190870109132413,0.04120552004549806,2.0456239519154074
1.139225706646366,0.783512376232507,0.36312503586869305,0.039604958603612544,2.1019271008011193
1.147404561893587,0.7860647972254802,0.36789922386137835,0.03939820183933626,2.0895442493846037
1.130172151861029,0.7861292051085705,0.3671362214651958,0.03832386142632272,2.062427062029331
1.102274389469741,0.7865320156187969,0.3551294769115325,0.03699151196156279,2.0795406695011307
1.1094155976193751,0.7890712897411529,0.3545807259431106,0.036966895462385345,2.0962674978417484
1.0875254829048018,0.790013543818779,0.34181118684385375,0.0359690321684772,2.1317060686216336
1.0435694424140345,0.7881388143899162,0.3248093397540479,0.03434597683152382,2.152655000545716
0.9890258734567514,0.7834365971498892,0.30899532945909625,0.03253385849472118,2.1445837640361534
0.932886728896416,0.7768824502247497,0.2948812601025447,0.03082612703481713,2.1196918160340976
0.9027234264291996,0.7703891394552871,0.2931624517246481,0.030115293535254647,2.063152091513186
0.9442416779005559,0.7724258796934587,0.30363213183590787,0.03187028194894172,2.083595488557
0.9429751239786931,0.7702502312846952,0.30571931753485043,0.03206706485889642,2.0665810295009446
0.8825022434935292,0.7614151154122827,0.2943705754509473,0.030231352521820597,2.0086260966567635
0.8959717123566228,0.758476001094616,0.3059419118525645,0.031083584503993605,1.9621212645721589
0.8972616503159003,0.7548837891089311,0.3134309199671212,0.03146426608722919,1.917987558726257
0.9299012921064033,0.7565463039265458,0.32171873461283,0.03293363482687519,1.9365461172134102
0.9226708208636935,0.7546038459108334,0.3195154047769816,0.03288840020010884,1.9347459950550991
0.9405838124794592,0.7547127744212706,0.3263924597244052,0.03375955813360829,1.9307515971143638
0.9544863099085913,0.7548259642680685,0.33206364138998967,0.034424739402366095,1.9258303357051074
1.000964911825083,0.7586259685737556,0.3462878748254109,0.0362177496099436,1.9366524149103725
0.9924195024098814,0.757999396647269,0.34424828178020284,0.035852456778024414,1.9314965685229124
0.9533942724036827,0.7559873005180194,0.3251649292777833,0.03441576623805542,1.9644454966898766
0.9002706557025584,0.7492808357306286,0.31279239798581554,0.03261080392711728,1.9283806758472382
0.9186335630075908,0.7506257439023231,0.3134245090538965,0.033557010408796974,1.9637370980276234
0.9641308057925253,0.7532066665692517,0.32996123746033607,0.03544892573914534,1.9576950432107687
0.9583285115862543,0.7513568058700583,0.33278634035172433,0.035290987929542814,1.9293985505171733
0.9500914526662646,0.7503651533328809,0.3295124978569725,0.03505426463284615,1.9318220842263827
0.8993181900105611,0.7455652238662572,0.3108606343486423,0.03326798908965749,1.938321036818413
0.849916768503115,0.7370845795484969,0.3040130837447653,0.03169193581679593,1.8731736473768674
0.8944149959978047,0.7388516464270232,0.31997820576278785,0.03376634607402333,1.8728364724124875
0.9370246758606308,0.7409187449980518,0.3371852495476535,0.03563447798786974,1.8619089132833189
0.8585696764809914,0.7319107092702125,0.3151039698523358,0.032732008455393306,1.8256454686005288
0.8974224054043407,0.7342658852012884,0.3260671946784474,0.03457105497333697,1.8440467755650232
0.9534068586443959,0.7389801567546367,0.3426756976016953,0.03694805877250309,1.864101821388055
0.9817586649931147,0.741453075111453,0.35311963869730695,0.038041461243973104,1.8627580344630548
1.0598873510950382,0.7506406755409095,0.37131517846919326,0.04093606776151919,1.9124524098269093
1.0268986209000972,0.7502513006439961,0.35794338855679153,0.039220565781842076,1.9221368557910083
1.069588406145895,0.7553951917248417,0.37141165093722284,0.04056739443515537,1.929443884242785
1.1068385850809905,0.7620350205941674,0.3763327273352952,0.04151668169208735,1.9705262922316207
1.1147060151405308,0.766793521356682,0.3712583271065313,0.04122306794080703,2.0116468014364925
1.103106001257941,0.7675122170096299,0.37189973487039185,0.040231786390965495,1.9872745930688889
1.051145078276033,0.7657470828506096,0.35320097181705123,0.037874901241317996,1.9939119644064784
1.1203560796391738,0.77447207606321,0.3667750646834961,0.04012038821817759,2.046551724551259
1.0239727045892302,0.7668978770623947,0.3445718279848269,0.03621373617560172,1.9910116144392997
1.046506929225702,0.7700780132544243,0.34824438216408854,0.036915700216781235,2.0133730176573774
0.9538402144775925,0.7621737160192549,0.321465526538014,0.03349291386541699,1.9879769146690733
1.0026537504279442,0.7661620834678171,0.3347169986989471,0.03537046793826875,2.00697544676844
1.0358039963742955,0.7683737857052486,0.3487033420446738,0.03653256254929582,1.9901655634076163
1.0691136231602272,0.7731236706953903,0.3535038994547101,0.03757120413732973,2.026275437201025
1.1327226558355932,0.7796111962987927,0.3737808235388667,0.03955103503281003,2.030375275870692
1.085867927833659,0.7791593777620777,0.3537950071784034,0.03744686426917102,2.056341299188165
1.0866073431550671,0.7803993960031952,0.35483365899947406,0.03720978907413401,2.051718784794194
1.0675486684345186,0.7803751824332492,0.3476164033888819,0.036309246967148726,2.057587072871093
1.086526729696766,0.7839495221840944,0.34833980347522264,0.03678356094221521,2.089826318868352
1.060943785840839,0.7835127968179151,0.3380416150919356,0.035698974964675,2.102793244258862
1.122232760957653,0.790118507864526,0.3525172244081598,0.037637926618360094,2.1329435629342544
1.221349406512011,0.8003027135657099,0.37924395502211206,0.04061018100963778,2.1578050494897614
1.2246739990766795,0.8056491456822007,0.37156797321219714,0.040018371575156794,2.208407930443162
1.28439937956334,0.8158955598630733,0.37643107277591026,0.04128715495892546,2.286340255185886
1.1771349527375714,0.8106161973332193,0.3509444375723345,0.037064687542668576,2.2473869276038427
1.1816526404628107,0.8129923956993199,0.3520265280882505,0.03683816078626359,2.24908978648349
1.0846708270746561,0.8077469685737796,0.3220155696635707,0.03347727200393658,2.256836403059166
1.1373530009848618,0.8110932771500332,0.34187236609765614,0.035076292206935866,2.2290220812420176
1.0421466894341167,0.804175497589495,0.31563406370673897,0.031959495059741265,2.212179783640159
1.079093873622401,0.8064202260510478,0.3272897650858513,0.033190062185938195,2.2090340459204114
1.024278527993048,0.8013984628334339,0.3137333751050274,0.031489205965852425,2.1874126683757162
1.0052777427429627,0.7990954821173345,0.3074530606933944,0.031035140473904214,2.190687523434983
1.0395180504337604,0.7990288293100192,0.3252093324097188,0.03228182195586789,2.141604587199474
1.0365279280597106,0.7990452933615727,0.3210696040797809,0.03226339570983903,2.162980467869659
1.0577463273861993,0.8010111174662771,0.32419087515868955,0.03300886553113846,2.1860127999328194
1.096625273845291,0.8036021249250063,0.33764582939893223,0.034249519243180405,2.1760651311662818
1.0519019181210016,0.80116139940088,0.32151061625383426,0.03275870339169716,2.192058158763466
1.0338704916816481,0.7991682856143723,0.3171605739799877,0.0322394343000931,2.184028475207262
1.0140519057348858,0.7964745876245838,0.3132298003551816,0.03171066113840554,2.1690407505657694
1.0573278289318067,0.7982862401709886,0.3301351017677213,0.03321369240186612,2.145802706761563
1.020805939569809,0.7957651385132333,0.3166197838429705,0.03207392454530407,2.160108618968309
0.9687017295492032,0.7898262871527995,0.3041631593534254,0.030544932037240034,2.1337976600703734
1.006635724072538,0.7908525134828801,0.31831253628044354,0.03199776593160768,2.118789554292857
0.9857611008987193,0.7890324733419898,0.30851377012768455,0.031464109395630956,2.140749031202856
1.0045328766226316,0.7882761290962905,0.3191651004543027,0.03225962017154008,2.1087140106737476
0.930227175091163,0.7794194429298746,0.30289141088282456,0.029992056712310176,2.057640349735849
0.9001465992486704,0.7741935891478532,0.2952204518303564,0.029323614130504636,2.0428367724683185
0.8619116870365681,0.7668662437046008,0.288104894916486,0.028437676829054837,2.0043791471826125
0.8937587754728623,0.7659372148325981,0.3014425657661095,0.029956877917262363,1.9864602715632858
0.9057691631796118,0.7632585568970763,0.3112272390526069,0.030732929192632055,1.9498650167065563
0.9372504187134423,0.7643988243772508,0.3201134091992824,0.032134473606315855,1.961633362690297
0.9272824989659746,0.761257962675033,0.32062501407080085,0.03202037981028815,1.9376826641646123
0.9276608069384751,0.7605968817158704,0.31722298576978275,0.03227854984726742,1.9592603542318765
0.9778373008722853,0.7635931511386606,0.3339653744622919,0.03428045910372189,1.9617157930450408
0.9242615395296012,0.7594746783338865,0.31149497403317056,0.03247082734972505,1.9879771292582917
0.8963309130695687,0.7538468439030986,0.3092316512932611,0.031729490478018325,1.9420305456338247
0.9159796127684903,0.7532104839075044,0.3182350511730986,0.03274594408892093,1.928459643091166
0.9629881481341621,0.7567175984503504,0.3309126544041071,0.03468309659392692,1.9497559777545563
0.9730339931083759,0.7582320893351022,0.3292701320226593,0.03513075855391,1.9799166660309022
0.981997121004494,0.7585304147042445,0.3331666728850579,0.03550881654222977,1.9747911628250965
0.9646216429670579,0.755834287679566,0.3322299145477694,0.03490024954637854,1.9453268883870796
0.9241637047425264,0.7505931060349302,0.32400746193689356,0.033508681543646904,1.9110430210522265
0.8947731166842806,0.7472927415173971,0.3116597804516839,0.03263512432913959,1.9235787194325276
0.9311230459963098,0.7504724354304754,0.317314056269021,0.03425763158970324,1.9660341905282979
0.9743955585275107,0.7535937905453222,0.331007043194673,0.036026953542561746,1.972293365089749
1.0029748499247098,0.7582839253106165,0.33033392241931697,0.037089934512682464,2.034267279178424
0.9950910694425655,0.7570524839244251,0.3322462761536164,0.036711168611241234,2.0066667635016064
1.0608523798576743,0.7623096754034558,0.35709850766739887,0.039079131055225085,1.99040914286561
1.0074805664277005,0.7583932633405165,0.34367787946757816,0.036805603087238264,1.9640815429979126
1.040506664657637,0.7621287566454568,0.3526766949409393,0.03791501289777999,1.9767090121487914
1.0882151094137782,0.7690183220242839,0.3595857393163521,0.03942502855925123,2.0276182190872896
1.1181465780682582,0.7736103496699491,0.36796142166247947,0.040106698169929844,2.0359687176108854
1.1115049218240336,0.7761859401362527,0.3619312810051997,0.03937521561345733,2.0575887519701728
1.2265447483153091,0.7880406503725541,0.395015669088966,0.04298186677275535,2.080444528974092
1.2211645544725167,0.7930586697255425,0.3859831456154036,0.041885528970390114,2.1197892541306183
1.2183885794201141,0.7965233096528329,0.38505966464169855,0.04098903836729278,2.1200460012767044
1.190779453170815,0.7980374850144425,0.3754567825231979,0.0393469549319871,2.1249721618766446
1.1689029726984879,0.7992819068350399,0.367839662919364,0.03807479743914348,2.129110225655608
1.1867687601571892,0.8050115034111747,0.3630721259376972,0.03821322947246236,2.190070437471921
1.1956299919660025,0.8095732984993551,0.3586486350896481,0.03802850816589106,2.233665050029874
1.2023943511477362,0.8131104994876055,0.35771664636980055,0.037779744447935124,2.252178966141517
1.0920093877328636,0.8070330212616293,0.3249081836396166,0.033893005617548606,2.25186438093458
1.08553201765721,0.8069432861730292,0.3227541949814132,0.03363010730253529,2.253446259435157
1.015574034678336,0.8017468462093048,0.30121030100917406,0.03142199092285816,2.2590129492621305
1.0238234655384935,0.8009021710359445,0.30574173975858865,0.031835989336623044,2.243592088847484
1.05464464424926,0.8017399495429473,0.31853236627643616,0.032929000352487144,2.2183182525523932
1.065004660421198,0.8024169953955229,0.32139499755727186,0.033288117491727935,2.2201590019691935
1.1474032436269677,0.8087976251100346,0.3464331768271827,0.03587331976646579,2.2191077375931534
1.1353979264237406,0.8092707487829296,0.3429125248092971,0.03524628557941505,2.2184263126549153
1.0342128608263752,0.8011797479246469,0.31773573964592744,0.03191967579039554,2.1807929295913966
1.0670449464227267,0.804889883763569,0.3202969473790832,0.03303669511085777,2.232042872509238
0.9876040495747478,0.7972824809554523,0.3007883774396057,0.030586943657547726,2.199850358607534
1.0045630516030792,0.7968070357245125,0.30767395898787725,0.031337749635824266,2.1875372337529413
0.990398280675882,0.7926474879282684,0.31123792735287076,0.031065722700317475,2.131986474034331
0.9977943063830401,0.7922483036570664,0.31249544269023527,0.03149300815501581,2.13926239229417
1.045543292159672,0.7959375245410225,0.32363446475779584,0.033178093049728456,2.164489579144947
1.0199212269480773,0.7920816341870937,0.3224888682213262,0.032399027648677116,2.1189446352160433
1.0279200584521564,0.7923813569329231,0.3238614221597657,0.03275341228334253,2.126514639948828
1.0117001255528155,0.7912220826114005,0.3160884560131012,0.032307147104408615,2.1444241122513406
1.012169110926851,0.7899817979349796,0.3185674192396333,0.032442204626002995,2.1287247789053323
1.0561781205874305,0.7925571495809901,0.3338644941965006,0.0339722423427805,2.11952122887916
