y,c,n,r,w
1.1646787805332193,0.7929977582884434,0.37001427648043095,0.0389806980942696,2.10896047456598
1.0812793197622979,0.7891054244069754,0.3425775162921929,0.03572948401682453,2.1147288433830607
1.0048070159813576,0.783000944949909,0.3214005523562848,0.033058955272334246,2.0946468716325697
0.9674523045268202,0.7770209886960501,0.3191889227897531,0.03192526415278904,2.030743032303236
0.9740856959530536,0.7758850188186458,0.32363297587388956,0.03233853662470358,2.016588025929365
1.0578051783876172,0.7829650656269164,0.3459472245645963,0.03529823239102827,2.048659566319163
1.0418181859718443,0.7821375934344046,0.3410670165727654,0.034667029149415586,2.0465673065185617
0.9500515857387186,0.7743072618111329,0.3127025969494263,0.03157250283864072,2.0355855635206788
0.986683045291811,0.7762662835003292,0.32344620524845713,0.03303261769832098,2.0438495951060833
1.0326865601707422,0.7797192914971548,0.33694838442651875,0.03470120642769517,2.0534254920074417
0.9786210057092515,0.7755418846944613,0.31850867729152976,0.03285633302820347,2.0585758823298863
0.9367867487749242,0.7700752803601267,0.30919252068639813,0.03158924357313582,2.0299500062038134
0.8930395314159707,0.7644996958784576,0.2953342143086568,0.030354595269850536,2.025965783599165
0.883464729506,0.7600425599759942,0.2973260594446456,0.03038994568967491,1.9908196260013573
0.852339777733939,0.7538532150251765,0.29068716373344733,0.02968149214200607,1.9645730915339024
0.8444204124998389,0.7499662859202391,0.28907803824002587,0.029843406136425984,1.9571690168363813
0.9097169975202573,0.7522940107633082,0.31453835839299016,0.0326414381288802,1.9377857478613747
0.8936274262173831,0.7497540066241541,0.3071467737107621,0.03231814957056705,1.949331748846563
0.9334345819287584,0.752819617733273,0.3152571387677152,0.034071650802455965,1.9837652015284872
0.9450486508558519,0.7511604783870588,0.32688591345660584,0.03467469112142001,1.937005221264438
0.9198077106714053,0.7484048377669713,0.31754259282383057,0.033864407595801345,1.940749674931828
0.973030777138603,0.7523848110008425,0.33409257272345455,0.03603774435728309,1.9513380279275234
0.9751542752166351,0.7516330677998982,0.33893985282150807,0.036127300141786854,1.9276339347222144
0.9863520796249285,0.7542320745881863,0.33533592673997314,0.03653587015328448,1.9707180659296872
0.9359178754497268,0.7497308148593091,0.3194003626253031,0.03462974765348701,1.9632540000317753
0.9335913712210211,0.746728382200797,0.3276002621688506,0.03469168891556862,1.9093634610092018
0.9797693559594207,0.7505976138269573,0.341156871620958,0.03655343564996968,1.9241735379875744
0.9497101603910971,0.7491024269949902,0.3263242930066351,0.035396660353824265,1.9499172208088775
1.0403220399800088,0.757442237843511,0.3527664734856776,0.03886728326784569,1.9758505916913696
1.0380773976038535,0.7569427340888581,0.35977295788767816,0.03851597164370776,1.9331937044222773
1.040382934630575,0.7595726002601336,0.3546683714967249,0.03834530172795455,1.965367661412953
1.038798215230601,0.7613569010980976,0.35060939870535296,0.038042859800569984,1.9850895071818409
0.9817607670439341,0.7570103813162283,0.3340009979187454,0.03574565118037191,1.969385797262625
0.9435069051919716,0.7543993686305369,0.3176397498693399,0.034356755048286836,1.9901451084614776
0.9631498577386274,0.7548467605419268,0.3264482473739567,0.03521993792139993,1.9767572550490213
0.9395129264102675,0.7531112754202756,0.315360259161768,0.034419360470477806,1.9960469083290953
0.8962586030097157,0.7466742855470629,0.3081387982156046,0.03297945070842587,1.9487943556329808
0.8562299642725844,0.7422930902112984,0.29071859776589326,0.03176859862722621,1.973344938062311
0.8235089941340483,0.7328205272644169,0.2959606544609866,0.03094180681735371,1.864424766731576
0.8780967878357147,0.7344006001270926,0.3189034780333371,0.03348693271388451,1.8448845919477372
0.9067126755861329,0.7363916558088303,0.32498583190480657,0.034869887992437634,1.8693226802097602
0.8885952722793291,0.7331212545689364,0.3214009113549169,0.03435196098296459,1.852425208571827
0.8847589629907942,0.7328274469269292,0.31414648563580216,0.03443497414978044,1.8870218468939886
0.8820553564643092,0.7296155328518262,0.3204758893980314,0.03457910649962941,1.8441114389705306
0.8974187633318226,0.7291263430005313,0.32896180524618285,0.03542783339494906,1.8278149883525039
0.8636482602115926,0.7248389109545952,0.31769040376685287,0.03426270552460252,1.821496630144699
0.865665747865628,0.7228457559721212,0.3213530627292276,0.03463288703918926,1.804941782643752
0.8801874433150396,0.7205229734332598,0.3373646947514456,0.03549254846439757,1.7480884420926848
0.865116330858233,0.7179968088585605,0.3321139730545535,0.035078730263294784,1.745353512789044
0.8913478326561446,0.7204526566863356,0.3361281171561745,0.03639156602167717,1.7767498844858158
0.922675293624555,0.7232476499920657,0.3449952855381946,0.03781580195960314,1.791889237770408
0.8820718122518755,0.7175864645218855,0.3385664307212106,0.03616510044323137,1.7456080376875678
0.9366823741888881,0.7222180707434849,0.3573363100823772,0.038579796147915714,1.7562487278590213
0.965710453185718,0.7257350219167724,0.36535100549945254,0.03970507754868533,1.7709472167305558
0.9893925242864339,0.730781151778756,0.36366734839409287,0.04047707462051666,1.8227828493273954
0.9544688652165604,0.7285563922274304,0.35265206527087034,0.038775059384765886,1.8133686528545763
0.9292737598523799,0.7269721375559811,0.34244646867483675,0.03764531965289269,1.8181284458867302
0.9455318521208905,0.7283767831471697,0.34859722120696035,0.038311309759108486,1.8172877233708251
0.9336101360363722,0.7273028962371282,0.34560910302866726,0.03776649561988273,1.8098935658556008
0.9398833620017573,0.7273082106834802,0.35090164436653287,0.038011408885471124,1.79456720114868
0.9493506023163036,0.7289797664356301,0.35132190551097464,0.03835332203524091,1.8104731620808738
0.8987010702620807,0.7254988329436998,0.3289921273051572,0.03623354606451331,1.830248774529783
0.9225366474980947,0.7266242178361045,0.339442709656632,0.03733963792520534,1.820924247954423
0.9172341490090428,0.7252507378593742,0.3408551120828022,0.03716331748903708,1.8029590437102134
0.9603285286380474,0.7287963090673297,0.3572962899292947,0.03896660498148531,1.8007810897266632
1.0516247082605226,0.739876033494487,0.37796902771763613,0.0425208084585232,1.864133228739349
1.066812041315246,0.744240897749358,0.3795105143005439,0.04257265094447752,1.8833692247292284
1.0230781014732577,0.7424859952621503,0.3665852007709051,0.04026334662421885,1.8698266516620559
1.0378714970563845,0.7452699415841592,0.37187037526156863,0.04050344616253166,1.8698998033895187
1.0013204330944183,0.743690163726607,0.35969053644787596,0.038704428096474466,1.8651286509988725
1.0203876421075626,0.7470102579631026,0.36281961804413904,0.039237561173539624,1.8842512298164362
0.9958969892951804,0.7444158503393786,0.36269982444088494,0.038038159965697343,1.8396244652526965
0.9704620123911494,0.7450172202852274,0.34356777788714166,0.03690998471495624,1.8924834858314783
0.9470274694499256,0.7438026696133672,0.33218725237541796,0.03598146075672132,1.9100687722858263
0.9420165347113187,0.7417648092957037,0.3363903861424719,0.035851788981870816,1.8762213090545967
0.8923886375891037,0.7368281601475052,0.31912478776470576,0.03402772429078599,1.8735815490791359
0.8549849913629574,0.7310450928680657,0.31004851872700695,0.032835126954847735,1.8476640236481814
0.8651108650849653,0.7293468310173546,0.3166478141219634,0.033581355011315546,1.8305647925222701
0.9473100787947673,0.7358855961378259,0.34329669371104543,0.03710707006096036,1.848806197444581
1.0139386899147933,0.742685128923682,0.3626737924558952,0.039713651663428204,1.8731041934634085
1.072609082610534,0.7502018218913789,0.37715645149726046,0.041710986453594175,1.9054025320356507
1.0464553650656783,0.7504342521830907,0.36751570603742456,0.04017083110442414,1.9076972008414252
1.09649270066436,0.7585233067195972,0.3736770093378987,0.04169516963703804,1.9659550534648649
1.1365844938749343,0.7657162149975928,0.3800364455646946,0.04262349184191902,2.003732830995591
1.138930384612658,0.7690543258385376,0.3806017094435936,0.041990762051374156,2.004879930796169
1.129744398386425,0.7721334292784151,0.3733781769865121,0.04097972966381738,2.0271757332011124
1.137389298045197,0.7754753060145476,0.3754474816230326,0.04067407892296198,2.029643095886736
1.206544416486645,0.7857596271146794,0.3865263187406689,0.04254037154328919,2.091372506144546
1.2032807207614875,0.7900773877726462,0.3811044700078364,0.04159132442311194,2.115391745031325
1.1822555235920886,0.7937912560478008,0.36520375207581685,0.0401233934126565,2.1689257573934038
1.1530481486531965,0.7937004895973468,0.35938726576713204,0.038553184263437894,2.1495686445277493
1.121555883819684,0.7937568107449473,0.34810420980827733,0.037073309429782764,2.15863704323601
1.1018877563997187,0.7933608530858969,0.3436954406576356,0.0361389852811269,2.1479896691335965
1.052407315949176,0.789482637649181,0.3328383972268289,0.03432139727452066,2.118451432403222
1.028474432688219,0.787221477110443,0.3275152312884869,0.0335080899558081,2.1039285969567088
1.0333169632874046,0.7871065472063044,0.3302926128046983,0.03370633388708956,2.0960582888339223
1.0087022726288843,0.7848123503023002,0.3230422055491371,0.03292464885790606,2.092061376684612
1.0502109820222074,0.7886623440439817,0.3317517347259079,0.03437688152309913,2.1209739921880337
1.043156121725403,0.7863517279413731,0.3381961917272411,0.03411738737131181,2.0665637460787667
1.025131063125305,0.785457926322812,0.33017660798404236,0.03351087498253772,2.080193650152766
1.0400126531674851,0.786427017280572,0.3349592051288904,0.03404064375517106,2.080259850802685
1.0606832038377738,0.7887313322335069,0.33886333797717094,0.03471134328881989,2.0971693280718546
1.1054295363162132,0.7937605247942996,0.34810264270966634,0.03610415514952932,2.1276457521351055
