y,c,n,r,w
1.0613615683574493,0.7641526958625217,0.3567944461985775,0.038737733616372824,1.9929685270231436
1.0138253704187403,0.7615403022504493,0.3412956150112071,0.036711616967116084,1.990175904203718
1.00015081326282,0.7609933144989041,0.3361923084540155,0.0361189229048821,1.9931490675685988
1.0000824845778706,0.7625614037449829,0.33003676004281984,0.03607137946513419,2.0302100557924074
0.9822972068407205,0.7611077840278643,0.32465215043004264,0.03539561539404894,2.0271926173614534
0.9799812598768051,0.7612790939423147,0.3215469792992353,0.03534108904589662,2.0419565975409246
1.0571235189309718,0.7689859448869402,0.34043446947692274,0.03816563445734412,2.0804688013994355
1.0178059652715035,0.7667678117944776,0.32842611746689004,0.036506055371531114,2.0763503209213727
0.9835445742755378,0.7635928861178477,0.32032765399317936,0.035196734600928106,2.057194156120047
1.0007573425106815,0.7637806900461581,0.3306987229996371,0.03585709087109112,2.0275315221695345
0.9755549038810772,0.7620567327247377,0.3210606311099512,0.03492704112098344,2.035821112777494
0.9974563142204532,0.7624307936356225,0.33347777081207486,0.03578052996300848,2.003999962497408
0.991386617399323,0.7630170904573452,0.3269606595926291,0.035540975642049374,2.0315204595998657
0.9637623822664402,0.7595470105829635,0.32244257086958755,0.034558611728840366,2.0025882596771916
0.9189429935975743,0.7520048234660437,0.32071588567187764,0.033049997836902524,1.9197369802239803
0.9102437123329548,0.7495794826864587,0.3191870810713149,0.032962551973295985,1.9106770101412929
0.9165370506114657,0.7496532725158598,0.3173033644327954,0.03343547953402543,1.935311991333774
0.8904446884409903,0.7456517915180474,0.30996705993245777,0.03269867613945406,1.92473758586979
0.9191249704118131,0.7468271014818689,0.31871557754826274,0.03405524224213447,1.932177262983617
0.964081170673371,0.7506844244304773,0.33000371962123026,0.035923994259343575,1.9573441613591969
1.0236034853484097,0.7559647221461502,0.3488532880729513,0.03817845556571773,1.965890463651258
1.001007366126541,0.7541726725211003,0.34507574014763887,0.037141576159166335,1.943539507009757
0.9769172206366437,0.7525578247275027,0.33700919945363644,0.036147547944250305,1.9421717448294453
1.0026510783313314,0.7550568401109382,0.34468013627531985,0.03709459198761454,1.9489672217717569
1.007473931614874,0.757234314056873,0.34047240500557285,0.03716799665418655,1.9825478505924887
1.0772568905816788,0.7638718587783594,0.3628754728997801,0.03962689750768493,1.9889878177029154
1.096094333754353,0.7665291297568759,0.37279797330318876,0.0399252452887147,1.9698995249638052
1.1181958528241804,0.7725991083475489,0.3693250654390479,0.040267832807079434,2.0285221320662887
1.1557739736012635,0.7800054650516363,0.3713764779205562,0.04109513542807977,2.085120473190354
1.1524635095784002,0.7840715542747843,0.36328062454875765,0.040348113431987104,2.1254856694366633
1.0952650893744476,0.782322905658225,0.34455396020909757,0.03780818691585201,2.129778930074934
1.0538108069971088,0.781024504056582,0.3288873510675297,0.036093615714233085,2.1467950914354685
1.1116685910789843,0.7859592124578436,0.3487287790573768,0.03795319714548462,2.1358059637725124
1.0674212999173542,0.782872886080322,0.3402641469503851,0.03612761136566017,2.1018064327186736
1.0735411093338105,0.7838491870451798,0.343732082256685,0.036183878770648846,2.092529635937023
1.0301411409378267,0.7812694007122918,0.3295346630082294,0.03455983003096782,2.0944494882590368
1.0880109526814452,0.7868554834509094,0.3442161238339858,0.03649119198551786,2.117761641756752
1.0824131294352257,0.787368686655243,0.3430285692591551,0.03610028866650849,2.1141601618855703
