y,c,n,r,w
1.1314490551682237,0.7949956464931973,0.35265541748208096,0.037252345023348184,2.149561717742585
1.202608862620978,0.8027755098119114,0.3716090569573356,0.03926210645044772,2.1683004579889715
1.1077768365809393,0.7979826561114906,0.34379905694080626,0.03563928618150976,2.1588078141113245
1.1242688720435388,0.8012137186267613,0.34470898610223566,0.03598116023475168,2.185189550204961
1.1201158919799705,0.8020015556964735,0.3440912626439845,0.03562193690616493,2.181031490834979
1.0352952910371345,0.7965024305218112,0.31756777908978967,0.03273430691198997,2.1842351270417213
0.9998694490771148,0.791975090448315,0.31170512099216346,0.03168231306499027,2.149162009725313
1.0557138932051937,0.7960352547752265,0.32680139430093663,0.03362223996328822,2.1643712360180953
1.034295756796076,0.7947992988218175,0.3181075843731074,0.03293573638232478,2.178419498977808
0.9646655406595211,0.7859804298110099,0.3076383066041628,0.030779253159470638,2.1008932531719866
0.9270245223435256,0.7805746982841685,0.298181253438352,0.029808574019130406,2.082946692080154
0.9978997514227077,0.7835452095549328,0.32475741304269085,0.03244040905055087,2.0586928638405455
0.9155515185596318,0.7755464595679474,0.2988526069757944,0.02987708905364373,2.0525322727564843
0.93232056842414,0.7748432698834781,0.30394703521388056,0.03076828711218591,2.055084928780861
0.9808284379191765,0.7763544641182591,0.3232188871568009,0.0326755393201349,2.0331029013478275
1.013017163155964,0.7780099798347714,0.33462153742144857,0.03389782419716764,2.028285753857185
0.9894151051043367,0.7760290843070411,0.32585468117450056,0.03314539607462857,2.03432428110897
1.0008467012602131,0.775951904032157,0.3313232731377007,0.03364230173332275,2.0238724780393267
1.0758491654442295,0.7845633378754546,0.34262122818853336,0.036237287125326825,2.103812653336184
1.0938119037917486,0.787075288532979,0.3476264917763256,0.036668976267851476,2.1081513607654676
0.9957096394726073,0.7793675849688961,0.3202595670998646,0.033171630785842614,2.0830442042629653
0.9644439540330838,0.776440501348086,0.30875969838579415,0.032229664253411866,2.092781863859319
0.9868644428085563,0.7769027520676826,0.31708111101782555,0.03317877329906015,2.08523530719142
1.0770654891767562,0.784017293751653,0.3443058390969197,0.03634721245587635,2.0958966809636173
1.0452599829254037,0.7817960524223219,0.3368638998127896,0.03509835588368443,2.0789358115205863
1.0371978094644083,0.7829283485206516,0.32784023255340256,0.03476088960969639,2.11967794106012
0.9828762784434771,0.7767178749016272,0.3185322138145022,0.032914038282298504,2.067357546151863
1.0454948722912747,0.7827077779520575,0.3316510798432612,0.035154573621883414,2.1120878170784954
1.1032203053870036,0.7879441241215562,0.3488828691152265,0.037032430852793875,2.11864262000605
1.1012567541227736,0.7889118679439643,0.34940332709158634,0.03670645394101226,2.1117229377336852
