y,c,n,r,w
1.2014965126851835,0.8275573996656287,0.34758832066868844,0.035488815299066195,2.3160935569448613
1.118172297421749,0.8231942246905614,0.32281616989594586,0.03274052024562355,2.3207306738701643
1.1326459694488222,0.8239544968803663,0.3295656583688912,0.03312687181183291,2.3026503209673637
1.0997972336733342,0.8229229678517561,0.3158465900475288,0.03208451993110851,2.3329420479004352
1.0832944522884422,0.8198520319560665,0.31817382774031827,0.03162112662853957,2.2811289417037335
1.0847465935482241,0.8196447217996807,0.31847559174225926,0.03171688625170277,2.2820245832220736
1.11310858957606,0.8223784684685386,0.3231108570643671,0.03259527946596173,2.3081181640897963
1.0462646492887937,0.8167336954098428,0.3061706005667262,0.03060879445824327,2.28951438504162
1.0482288442689525,0.8142463422008055,0.3136996452162991,0.030813339355191982,2.238766199313143
1.0965095533649918,0.8179603041048082,0.3246496381332144,0.0323688120323554,2.2629162095397795
1.1220287143690773,0.8194502087476001,0.3342350697352873,0.033127061949030714,2.2491990586697197
1.161832110725213,0.8241543980904256,0.3403603863409909,0.034230972819472835,2.2871255737192833
1.0978588355753867,0.8204426570192555,0.3212442111281766,0.03217359644935669,2.289718573682371
1.1236714952055462,0.822971316948947,0.32611553424439405,0.0329420715387822,2.3085706696093813
1.2146351356708147,0.8307635913516546,0.3495921743473402,0.03555422425460757,2.328040315938562
1.1030167088914595,0.824335067005307,0.31715081075938256,0.03198517728559327,2.330161732929807
1.0983869135451287,0.8240588220861004,0.3150604074968008,0.0318656751442937,2.335772377586281
1.1433839020684007,0.8277591491057991,0.3260511996840351,0.033202663554387064,2.3495515955765303
1.159571529620343,0.8291233181993138,0.33256749320128837,0.033580579864837645,2.3361575472170304
1.0877139064191006,0.8238058028466105,0.31482193756526156,0.03136806569186898,2.3148276458600128
1.0590882636611645,0.8213018607261726,0.306012867649609,0.030598847465167212,2.3187776459831637
1.123709849231134,0.8260840648055483,0.32186959121734343,0.032606051376212454,2.339101548321866
0.9816476357732845,0.8131751697146615,0.2886132252788398,0.028443286144705992,2.2788294219460443
1.0752623709499456,0.8204621290357649,0.30797878207844087,0.031481299559172685,2.339164640360635
1.0145782618239265,0.8143180626234409,0.29380872225035815,0.02977283516063408,2.313595720284611
1.0903348969405184,0.8197089186552162,0.31206039653678963,0.03223174642511405,2.3409348895604207
1.1860370526851411,0.8266918502367733,0.34014472449247857,0.035095425818123145,2.3362978392248737
1.192107055973994,0.8283636858278656,0.34305565802314547,0.0350212540569638,2.328344210254488
1.1361988077349552,0.8256842337076585,0.32702779460155224,0.03312730822059191,2.3278087537671106
1.0888334404769913,0.822028454022573,0.3156366403878839,0.03166536502913665,2.3112289818437244
1.0593898928457952,0.8191466032990811,0.3082399272906795,0.030852803234646616,2.302678958240971
1.0589232887673763,0.8174824841086031,0.3115645548319188,0.03095830895050429,2.2771065581747156
1.0791591635149216,0.818126420909563,0.31832411603525257,0.031665801979836726,2.271352729057113
1.0483320129903737,0.8148820500108976,0.31111942637780804,0.030814736122557234,2.2575546440396996
0.9613464381209267,0.8064522565713608,0.2872303303480878,0.028372559801117133,2.242437256540895
0.979241629969391,0.8050037132213183,0.2948926591873728,0.029230287915022714,2.224803761217746
0.9852927227907997,0.8038476402079212,0.2956081787771447,0.029685508425114075,2.2331207975736684
0.9577904125120562,0.7989923675961054,0.2905378901461075,0.029102883972806935,2.208667980959881
1.0070333276080974,0.8006040783810074,0.3067808698926645,0.030924122984029703,2.199250544008224
0.8895993956586521,0.787959210464101,0.27665368979803845,0.027474061124865112,2.154379801123083
0.9041747798317922,0.7858196388099301,0.2819153131298633,0.028366332582753097,2.1487715723256304
0.8960188958049025,0.7810666402595325,0.284022349976612,0.02850536346522056,2.1135662054496445
0.9811559931422283,0.7861682400525811,0.3083314372851237,0.03165746771478527,2.131907443516
0.9412286713942073,0.7810584217767979,0.2978976908241469,0.030549992551446088,2.1167760946055285
0.8822416229308379,0.7723902944375071,0.2855592494465825,0.028904091314386697,2.0698471365703015
0.9004570406835123,0.7680773950936234,0.3041378159009671,0.029930930248672404,1.9835385261216971
0.9315053696374809,0.7689368966018711,0.312543255449735,0.03132923323612655,1.9967613601940974
0.936356741155782,0.7680742652372575,0.31249374243315486,0.03176026893543591,2.0074829294154153
0.9898107146380785,0.772892660415894,0.3225136113147063,0.03383386540109157,2.0561653833142435
0.976114599651493,0.7715861266983566,0.31653306960886457,0.033449184426365505,2.066021927036234
1.0336645722001307,0.774652121854492,0.3399667738374448,0.03556177981900036,2.0370837533684796
1.0063777809146472,0.7719865656407178,0.3345246693802301,0.03455368378648538,2.0155752282158588
0.9714190345759197,0.7683721637237829,0.32528826783424464,0.03337327471564394,2.0007974250601226
1.0254528137952028,0.773039710684213,0.33934353354296976,0.03536801301876436,2.024628550020687
0.976460669918875,0.7696011088969538,0.32129045340180984,0.033628023615702246,2.036202322896962
0.9716439330710278,0.7674430405656412,0.3244720536810493,0.03357922929852492,2.006305747603045
1.0115474334774055,0.7702230857829651,0.33732262663653045,0.03508763252807748,2.009149154416293
1.0553219367336886,0.7745859257035325,0.3487506090234449,0.03659387979357121,2.0274221545208206
1.0792489726490078,0.7773583294391323,0.35682088465020956,0.0372570140804871,2.0265063974327955
1.0093661874175985,0.7742622717425147,0.3275043269667909,0.03460914540531844,2.064904405243223
1.0599198990074958,0.7786201113013445,0.3425826554736247,0.0363657863933525,2.0729051049573926
1.0177609760939132,0.7745838802533782,0.33515837960084716,0.03477172503043559,2.034544812546733
1.069872661789284,0.7781101092228219,0.35606998794434436,0.036550351292786526,2.0131366230192276
1.071409716298144,0.7804446273716157,0.35081646472096817,0.036410289905997754,2.046211039616977
1.020815818659976,0.7759834248898816,0.3401291720208671,0.03451919250208427,2.0108377856649473
0.9821117104969371,0.7723573357284396,0.32906651235460144,0.03320649500375379,1.9996295946033913
0.9229558798500714,0.7663555153720712,0.31021089580864636,0.03131426348100439,1.9934017079349386
0.9289746525035253,0.7641579535781711,0.31641837733172384,0.031804672675168705,1.967043642390238
0.947505971347879,0.7655702628849459,0.31677186627521614,0.032695940667358814,2.0040404201990025
0.9867166243970549,0.7684939084071816,0.32664133540869994,0.03425456560149494,2.023918501793659
