y,c,n,r,w
0.8653127742570642,0.7522802308691315,0.2940416222558935,0.03060344467369631,1.9717048392584053
0.898214423433367,0.7514913007348174,0.3106409008399328,0.032186809527962594,1.9372965990905686
0.9057864048993938,0.7506390372491002,0.3123159932207021,0.032755702478344785,1.9431482918040786
0.9526444078192445,0.7536473840503735,0.3267424159908617,0.034729790453694585,1.9534304554270852
0.9273839509195724,0.7484899053946931,0.3286074235548596,0.03391590958787602,1.890857794944294
0.9587729997016121,0.7513102700527701,0.3348720960275331,0.03524575224189383,1.918279726022727
0.9687468011459254,0.7510751229561461,0.3418510546989481,0.03568235172502339,1.8986705147761036
0.9416165510526334,0.7478775648551391,0.33546620705193064,0.03470838403529124,1.880626384150962
0.999132878146778,0.7532428673176002,0.3510361430946778,0.03695321725939932,1.9069867702230827
0.9913958236189048,0.7529188683124125,0.3489776444098403,0.03657359350235995,1.903379264830716
1.0166528017586285,0.7544344907275544,0.3625188875273237,0.037446584166931404,1.878963321701359
0.9442558979125963,0.7486235285024962,0.33847819556033,0.03463056078244889,1.8691119713707398
0.9848346677021683,0.7542421998355081,0.3400928245814553,0.036232756731874295,1.940171426055488
1.0088392589832171,0.7580878582463526,0.340584324537011,0.03708717253209275,1.9845895967558191
1.018543031639127,0.759426296997689,0.34401703883695633,0.0373348236665646,1.9836857657736044
0.9881933594471451,0.7578138406449326,0.332535005625408,0.03608380550270932,1.9910311174387585
0.9963752626721448,0.758264783560531,0.3368626814065823,0.0363659199200388,1.9817262174992776
0.9902236581773026,0.7590477383030872,0.3299764061378829,0.03609062954505742,2.01059263668835
0.9948030258483781,0.7599238939913329,0.3297784574761027,0.03623765834837439,2.0211036399436484
1.0205563554347603,0.7611404629710807,0.3436496094169118,0.0371451170025102,1.989733239833758
0.9787910760549501,0.7571913981407135,0.33440855038599665,0.03549723497086456,1.9610414972615828
0.9438220694382957,0.7544871893891972,0.3204055914282649,0.034248965179350714,1.973627393658221
0.9391268754674627,0.7516317505429709,0.32612203437792714,0.034225582953831844,1.929388903059375
