y,c,n,r,w
1.044828695285817,0.7975946424922243,0.32457490117584437,0.03283076027287586,2.1567799739164486
1.0686245211918535,0.8003702828574463,0.32683126398954887,0.03362612591498829,2.1906767167489782
1.1625529834892177,0.8090277169318352,0.3498368650152461,0.03656388460150383,2.2265634404557533
1.1835793526602814,0.8130907802511308,0.352700192858319,0.03690287424377324,2.2484601899767767
1.1397343601720467,0.8120713844298916,0.3382180896095939,0.035178025368815605,2.257828930303758
1.0878172991841832,0.8097341003421515,0.32045599947479714,0.0333808444521166,2.274386524696392
1.075805418458836,0.8092950290244703,0.3155302744902946,0.03298154522876467,2.284377589373414
1.1328319519106342,0.814755618037973,0.3276628917634041,0.03473960479674612,2.3164355948563915
1.2193795679108606,0.8220298489918155,0.35353452739239205,0.037230807975189184,2.3110795628731116
1.1890156017314943,0.8226552510482714,0.34239329659156653,0.03587541742886973,2.3268003758026454
1.1352681142723962,0.8194359747867175,0.3307545534150576,0.033960354049853286,2.299716918337394
1.2225666980729404,0.8257258973104438,0.36080241601786667,0.036448407633577616,2.270450628248718
1.1055108966378009,0.8186890708570072,0.3283205603490395,0.032594013159958635,2.256009078830005
1.0783039876099798,0.8161589341337002,0.3226359508540432,0.03177037883059222,2.239243611633398
1.0645754687299571,0.8137960214729573,0.32266213719460823,0.03141664995052172,2.2105505412623416
1.0205291370798406,0.8092070725482745,0.3116709844098684,0.03019258427321,2.1938143783060347
1.0159709143848619,0.8073957657270553,0.31103908621588594,0.030241259176504595,2.1884510317459855
0.9659955602862126,0.8014773293957879,0.29792604571716375,0.028931042607336557,2.1723935169779303
0.9111690525539854,0.7938011057131797,0.2846390340591748,0.02756612267517115,2.144763337782078
0.9705475736504392,0.7983352020138591,0.29308236126565834,0.029786802451044644,2.218686280044735
0.9767566724766023,0.7963657043326311,0.29750440310139825,0.03025122313202341,2.1996766863940183
0.9454320947345641,0.7915124065384259,0.29014353915601937,0.02951901926586236,2.18314499408432
0.922557217801141,0.7857379574271333,0.2896438225540845,0.029111574466576695,2.1339859749146846
0.8796079279326703,0.7775745757775153,0.2836904350734467,0.028093974187031592,2.077327609410002
0.886172291056187,0.7739118883298896,0.2903545764132598,0.02874224307189692,2.044769897277912
0.8642565224962114,0.7682443567631798,0.28658589686308195,0.028430392622182075,2.0204213197756777
0.936723458800532,0.7710945072490722,0.3124630980867953,0.03130128137815112,2.0084683436844397
0.9838797391212802,0.7747525526954471,0.32257523227538054,0.033149765123040284,2.0434615037016832
0.9900796103985544,0.7760216297500985,0.3182139330318722,0.03347838473693675,2.084517821235867
1.048572292526071,0.7806399160810275,0.33542605012768756,0.03556869981086129,2.0944145199621373
1.013761496625953,0.7767342415288913,0.3310484178819537,0.03430157955619546,2.0516677156892413
1.0252937092788272,0.7784220152726021,0.33091039783292636,0.03471490342103506,2.0758747998292755
