y,c,n,r,w
1.0304015912118072,0.7749758604310508,0.3325771909836391,0.035593915427588406,2.0758013937843107
1.0074508684282655,0.7735637525338351,0.3244170073322568,0.03473903156915055,2.0806206413882493
1.0084529702793292,0.7739399963306153,0.32298693999319106,0.03479222050134547,2.0919142703860434
0.9606519139126505,0.7690628448053201,0.3106561340023933,0.033158216992853776,2.071858453333316
1.0284850356788318,0.7738840159910004,0.3324575705382864,0.03568024674774301,2.0726908355901617
1.063213653678397,0.7769744586744682,0.34420988306746503,0.03682187887394889,2.0695235129011125
1.021906646706458,0.7748650158296633,0.32935100085651486,0.03521054282612317,2.0788621157077474
0.981292397697329,0.770701309621515,0.32012091229379114,0.033784137721914506,2.0537995371087994
0.9729776061723967,0.7702386236625074,0.3138108973850972,0.03359756193237099,2.0773467179606326
0.9924092520836324,0.7697710031594485,0.32619560531345204,0.03440303150194448,2.0383846616584678
1.0607858792279132,0.7758603551204338,0.3453547469847301,0.03683473567622084,2.0579563078425753
1.0976739087453076,0.7818570422776313,0.3476520706216503,0.037923635041363514,2.11545327675822
1.1009413389292606,0.7832316849536809,0.3506725472752445,0.03773243739733187,2.1034764118880513
1.110578977312699,0.7850842981462057,0.3558558902993891,0.037761408841588136,2.0909855815690963
1.1486256602107523,0.7907321531174396,0.36307892712845496,0.038723490821414804,2.119613166784815
1.2091736748554938,0.7982967422923324,0.37865243171488006,0.04029997263345055,2.1396235877153718
1.1791253744732566,0.7987402302819536,0.3713812872039742,0.03865803781294253,2.127279251320488
1.1747545191727653,0.8015144091543555,0.36694813715725316,0.03802519334073185,2.145000927595616
1.1659905012549294,0.8050239811551306,0.3551347638871289,0.037302222986674585,2.199823227131364
1.1017244043853716,0.8017802073121956,0.3366415669614238,0.03489225241670442,2.1927178350934633
1.1057536264617531,0.8035128138803798,0.3349237330528427,0.034885747509337046,2.2120304300849747
1.061310104392017,0.8000601598038783,0.32456172047287835,0.03335161392865859,2.1908889943104235
0.986625250540747,0.7933337199783975,0.3042359714077172,0.03100528949056948,2.172784434246984
0.9463511013543763,0.7879012358359146,0.294597302089898,0.029936516752127284,2.1522792906380452
0.9181532874527654,0.7815488150213314,0.2934433985093947,0.029335574901060014,2.0963464057530135
0.9221048166897187,0.7800363661015532,0.2925067312492021,0.029812574497508886,2.112102256687212
