y,c,n,r,w
0.9845426776689421,0.8015418883343646,0.3021508440295547,0.029747418596022087,2.183058167458611
0.9254218255717739,0.7932070589863552,0.290529269788493,0.028194278686387325,2.134043100796715
0.9616852306364533,0.7917723936193417,0.3095717682197798,0.029685850956491663,2.081244144206258
0.9427167102393144,0.7890271823432223,0.3004371038140724,0.02936569884835599,2.1022135196845624
0.977846554520368,0.7908450441735967,0.3073274516581503,0.03078306380957794,2.1316648069928497
0.9404728080218757,0.7848444842666455,0.30122715747309636,0.029821469082556652,2.091704873396329
0.8898803813224323,0.777411083361143,0.28893203978370235,0.02850390086328795,2.0633929591913223
0.8297235584825361,0.7679963533551243,0.27357735166422853,0.026957587961488137,2.0319064786636707
0.8405067887790567,0.7641690550078772,0.28078694361084444,0.02783913073621057,2.0054387088563987
0.9004516467120353,0.7657513061499678,0.3021215514026925,0.03035398945750384,1.9967308183994759
0.939642930797129,0.7668633725329436,0.31566295649030934,0.03203773222480073,1.9942787828633466
0.9096121343780026,0.7627430475408834,0.3059083597628215,0.031236861758415255,1.9920993901803752
0.9091958946886508,0.7595704049226423,0.3109848952860929,0.03153257030590477,1.958712466679107
0.9454964657335785,0.7605337262740604,0.32523354750018246,0.03310225027159635,1.947715873602754
0.9528605612275428,0.7601225649645185,0.32780009894311546,0.033541784860881094,1.9475316495569517
0.8865225449608576,0.752133325164818,0.31037100442582016,0.03134654147613654,1.9137017517525767
0.9018997839491542,0.7525237624549963,0.31108275024031246,0.03223120278257406,1.9424301417422754
0.9385429146264282,0.7531710326348549,0.32780879507457306,0.033844335807272155,1.9182491180005905
1.0135749078087128,0.7595372223844652,0.350110130744314,0.03672813018261305,1.9396785356435278
1.024552199128681,0.7605761599484487,0.3559770612502919,0.037020344712710006,1.9283848814049125
1.020798463810074,0.7610896628322146,0.354214063886252,0.03674063146641544,1.9308742054187766
0.9915067727243544,0.7591020139635808,0.3447073130805787,0.03556662214684337,1.9271770075831431
0.9596991268005384,0.7573067278608994,0.32959018135456436,0.03441326936366437,1.9508864748848416
