y,c,n,r,w
0.8758106824234688,0.7426455587057811,0.31429118288422714,0.032079523177662085,1.867056413575914
0.858217369948495,0.7385599269599165,0.31016669245714923,0.031761622574195736,1.8539117326204169
0.9590150223385718,0.7482339811843184,0.3334279411162032,0.03590530579348991,1.9270525514645696
0.9442362922724195,0.7454372424765957,0.33418267634889093,0.03539313286374374,1.893085962405588
0.9639866962694675,0.7482100841853627,0.3342458806411331,0.03621918822780764,1.9323071996723988
0.9620301528863705,0.7473912112962788,0.3361707262995507,0.036162874742444326,1.9173503407337773
0.9585247652509192,0.7459721205144508,0.3396285071056577,0.036053476193709966,1.8909228758840357
0.9344067110498762,0.7438739540761713,0.33025418577758076,0.035172591924682244,1.8956706919626547
1.0135410618760585,0.751203370533208,0.35314635554591334,0.038278265088545496,1.9229176510196007
1.0222492345088332,0.7539845205300367,0.3507976881955633,0.03841196904191006,1.9524154694508824
1.0492352809199448,0.7578696232082721,0.3571905741661285,0.03920833701512852,1.9680885134861814
1.0894663646730838,0.7623755908567311,0.37234813142987605,0.04039104406938317,1.9603673263031571
1.1397777714067405,0.7707017603383394,0.3786482592358344,0.04176278918012474,2.0167692075038905
1.052436071792319,0.7646257862478278,0.35884630622395275,0.037954487327841575,1.9649669002674737
1.0400448347633469,0.764844495870375,0.35445184726823736,0.03726613348301193,1.9659043854797462
1.033182100461523,0.7653862732687872,0.35119317009289125,0.03683950181637696,1.9710538229891312
0.9765256358936713,0.762087287983077,0.32857555613467687,0.03467882221818163,1.991213980243768
0.9761935970225544,0.7621972012985933,0.3261936720933174,0.03473298323101071,2.0050769714183456
1.0352861703831753,0.7657450564899662,0.3510881453419032,0.036912042226581405,1.9756666559935079
1.0576841307454463,0.7700016554998093,0.35087580010783964,0.03755309744724541,2.0196335279977062
1.1352205450673263,0.7785043105777345,0.37095798913558575,0.04006857291836484,2.0503476243526384
1.0609436643517614,0.7757351226693622,0.3432750261364562,0.0369544568659666,2.070718059357766
1.0639735511040558,0.776331113480571,0.34716901845409204,0.03687285329067691,2.053338858012297
1.0211328960902788,0.771812318745815,0.3422872117689869,0.035206841702203666,1.9987638429703343
0.9311209319971387,0.7635872851146455,0.31539098017618367,0.03206824221636414,1.9780144284426873
0.9170863772470285,0.7596788559095602,0.31584387027427824,0.03182672023569208,1.9454053545820835
0.941973820559527,0.7601485315545077,0.3246799688357331,0.0329703431828281,1.9438136828688943
0.9697406659660674,0.7629558163933712,0.32736849999647594,0.03413537384746937,1.9846795651996991
0.9620708404858597,0.7618885095617047,0.32406112396771114,0.03396497320810593,1.9890811125979262
0.9317228729285146,0.7578975147776109,0.316662230449592,0.0330124931172259,1.9713521594282988
0.9206849853910051,0.7544788317166145,0.31822400743561124,0.03283227979894162,1.938440609220393
0.8789973524282153,0.7479985048212797,0.30968785450168085,0.03157038510151313,1.9017053923688532
0.8817756878593265,0.7457024556256798,0.31271313229097575,0.032016074256073446,1.8892620651201977
0.9216385804119522,0.7466103153803734,0.33029782347850656,0.03380595884749078,1.8695212847591252
0.8643095078672719,0.739362141346989,0.31411468739216897,0.031881781845398006,1.8436054931500463
0.8883480413966551,0.7391412433328161,0.3242713177085636,0.03313597353406866,1.835507939922207
0.8844281909989488,0.7374371802060588,0.32195040688310594,0.03326063235592736,1.840589946111791
0.9785966610084399,0.7456424205355546,0.3495626434115182,0.037108365992869166,1.8756511001890193
0.943831052136331,0.7439877987690112,0.33218612188411895,0.03572352867906887,1.9036490773044938
0.9358937280139691,0.7425046816691834,0.3311627594962429,0.03549799553111848,1.893477499702856
0.9080187177655287,0.7389135118614227,0.3238281711707115,0.03453749484612562,1.8787072109988652
0.9255090660162217,0.7392641654786904,0.3309752798374341,0.03539933307146154,1.8735356835493917
0.9177490598412303,0.7375143056364626,0.3300944737102408,0.03522408653554494,1.8627898121866928
0.9374970459855112,0.7380016371663625,0.33971275603463513,0.036130277389602575,1.848988151717603
0.9147746617106411,0.7365591644168781,0.32727225088014805,0.03531257776685338,1.8727662115505241
