y,c,n,r,w
1.0868603964033623,0.8135979456367936,0.3170109225379173,0.0328298431246347,2.2970380754486674
1.1513803324023868,0.8191941869653476,0.33314539653955405,0.03478157354059172,2.3156143065980976
1.2038789669768266,0.8240837275123124,0.34903516365555576,0.03617551896655896,2.3110718754411566
1.168217136472835,0.8236197646445105,0.3375879908869409,0.034764649665212165,2.318586207280772
1.1991025122135228,0.8267295734654512,0.3485038744404486,0.03547040016840618,2.30540549089871
1.1185572470927005,0.8231761079056474,0.3217620393708139,0.03280220071934259,2.3291415423838835
0.9961523141119913,0.8128396651277208,0.29015256937020095,0.029168106272946394,2.30020038395191
0.999633697348986,0.8104334307019883,0.2945283597389691,0.029531075122795958,2.273945449145437
1.0665659643422984,0.8126239478887952,0.320566870559774,0.0317729774688443,2.229136351444607
1.0020830230956905,0.8063690495797938,0.3039262928542546,0.02991119798273323,2.209026031666458
0.9569143346216189,0.8004895299394084,0.292725943135124,0.028771909484280392,2.190171965457979
0.9302017766685476,0.7948474006538329,0.28901432802415866,0.02827448693032745,2.1563667807321716
0.8875928456882359,0.7874584074528901,0.27993325409942893,0.02732291531525382,2.1243389229887555
1.0139295002979707,0.7969765251431286,0.31083991334876554,0.03171197364282261,2.1853857748812837
1.0002204499050809,0.7947090785990228,0.3076306020687744,0.03142237721657415,2.1783255667692827
1.130656628595189,0.8038636241755078,0.3485181346697831,0.03572352426726303,2.173594834095847
1.0903225176936986,0.8016280562442254,0.33764844975150926,0.0342307312589144,2.163503735885208
1.0465863522188714,0.7997071052178129,0.31953570208237064,0.032771320065638876,2.1944099869221354
1.0299336228767997,0.7970977646647787,0.31848362604806457,0.032301487333578835,2.166627448413639
1.0065155337180214,0.7932073859253861,0.31718332232608215,0.03165952207858381,2.126043695978707
0.9906425416033326,0.7910658151693247,0.31169518810596625,0.031305367212249434,2.129354974675208
1.0025751342553737,0.7921382918165252,0.3100407431694755,0.03186819687456944,2.1665001278987477
0.921906324443004,0.7823992964788828,0.2927959118689234,0.029443095365066098,2.109509432636343
0.9228795285669361,0.7804078967235946,0.2920273131683232,0.029817351337567896,2.117285224480249
0.9711794645082958,0.7808392464556781,0.3135625626465146,0.03173519274108134,2.075081058973857
1.011368289157424,0.7834633444048316,0.32436835121428625,0.03325457548804316,2.0889770523052578
1.0439531482989777,0.786605505920329,0.3306954716942192,0.03440492255746287,2.1150362869302426
0.9644962441576168,0.7788013533889887,0.3110911039526778,0.03176219854799636,2.077182585545422
0.9535731129696932,0.7757464811376026,0.3110888736743923,0.03160862124007153,2.053676123758725
1.0350998001588816,0.7827937969173441,0.330309787918445,0.034559435328079535,2.099553780958871
1.0908997035807746,0.7883496687536014,0.3437935544596261,0.036404747761712104,2.1259743444237627
1.036810144280087,0.7833726820619851,0.3342809436874914,0.034406588328171755,2.0780542132484348
1.0023427342556661,0.7803534222484151,0.32435040032207646,0.03324510344037784,2.0704722462331073
1.019413266587958,0.7805547975623814,0.3329558690518436,0.033905048547872754,2.0513231321853755
1.0063692715896098,0.7805510606090535,0.32312510873844597,0.03349876765304882,2.0866745245541427
1.0222391888336366,0.7818359601124206,0.3264311185007655,0.03410290431929227,2.0981178567461907
1.0573679409186745,0.785778364874385,0.3322508514059547,0.035298849654144,2.1322109789152046
1.108117522424043,0.7916024632626638,0.34236788922186256,0.036901797455511344,2.1685346644054038
1.1536912881999692,0.7974969794486234,0.35187883362813765,0.03815463604430849,2.196726000361958
1.1119834616335975,0.7952534166622784,0.3439567919660322,0.03638375904284835,2.1660555422651306
1.125662407627909,0.7985506076819044,0.34373485964189027,0.03659472520447957,2.194124593726965
1.0992622516824881,0.7974275437279331,0.3377713632348298,0.035478058762543875,2.180483289291382
1.1620949328805457,0.8064921438531651,0.34193784642062025,0.037333819140846394,2.277071160345902
1.1483466801263202,0.806318007928976,0.34240680213312863,0.036539886689841136,2.2470447809847
1.1531200977587157,0.8068496185018605,0.35032053773047367,0.03640311735882083,2.20542420170376
1.2042369866436688,0.8123054400717783,0.365941156688798,0.03771317143279428,2.2049427344507144
1.1519491811879623,0.8086098371490023,0.36031837343240164,0.03563954969875276,2.1420515493958385
1.127538527958349,0.8081881795391054,0.3527228773328948,0.034632433047815325,2.1417895646899776
1.169231727296168,0.8142115073406517,0.3566299366651487,0.03574223550403257,2.196700061394365
1.1401415264130261,0.8154024026778529,0.33957378764558527,0.034572744925432115,2.249606891560453
1.094518252629715,0.8128631762939017,0.32604101190095847,0.03302485365353664,2.249185005090788
1.0254710437410646,0.8080256995410121,0.30352568179877154,0.030911839170498646,2.263589578243985
1.0229905355533848,0.8065707597389841,0.30358587167979156,0.030996593482361674,2.257664464458402
1.0286351816872505,0.8048912528339305,0.30972769619519575,0.03133104554624978,2.2251064211918377
0.9802468094484406,0.8004062771107217,0.2936840278006852,0.029983641216105153,2.2362712306740393
1.0206974768390122,0.80017629868632,0.3134857733942782,0.03149042468196321,2.1814615499978878
0.9944983938552789,0.7961601740799592,0.3095058150389112,0.030817775406048107,2.1527961918064076
0.950097922552594,0.7913603089784865,0.2948181011132527,0.029627982494457767,2.159145681101833
0.9411279580176318,0.7886996488716024,0.29140701977472055,0.029644555532475192,2.163789558000208
0.943188303841956,0.7859445440545937,0.2952219596447707,0.03002580410027369,2.1404937118825944
0.9543071991212883,0.783428019332545,0.3047397314901749,0.03068581421723921,2.098079034548876
0.9725875142629105,0.7831539891647906,0.31115147163806894,0.03153862490567065,2.094207187817556
0.9631129347317297,0.781596210723932,0.3059183151042665,0.031430741360095056,2.1092773750038862
1.0476636351044455,0.7879919681304729,0.3293247477612895,0.034436517210002036,2.1313935798150196
0.9840608700902733,0.7837512206904834,0.3057810767715685,0.03231210911671138,2.1561217361476035
1.0350239007047504,0.7872564487355821,0.32046341781086485,0.03416150649463487,2.1638962847488954
1.0341497426965018,0.7864231081340206,0.32331023312982055,0.034141367707875396,2.1430389696682335
1.0269534587788136,0.7855103481567526,0.3222725769001392,0.03391106234198931,2.1349809122499614
0.9872313059769432,0.7817641426858097,0.3109493077264407,0.032624878083730324,2.1271323325525167
0.9432472342301909,0.775195119574936,0.3050596971361184,0.0313117561966408,2.0716015635988856
0.9842007955085875,0.7773028027790679,0.3173485604558543,0.03294032208514189,2.0778497205909066
1.0218050844467226,0.7808927171888478,0.32402294847029994,0.03433654995842328,2.112808278476451
1.022742705943824,0.780370521051798,0.32656119646254533,0.03438517457369635,2.098315900747287
1.0883167474706776,0.7853142431947248,0.349085665790844,0.036605763935351955,2.0888058054399172
1.0007980121467606,0.7780553586519927,0.32648084671388794,0.03346222404924237,2.053805769166791
1.0194000426537793,0.778848145467426,0.3337989806292509,0.03416903828601266,2.046124058740697
1.0166790649853872,0.7784308931454166,0.3332766917703699,0.03409715452288472,2.043861525701272
1.0578724165583058,0.7824569316465749,0.34303686903461367,0.03550714906478277,2.0661727189995434
1.0582014556072734,0.7831117250499066,0.3429556756186532,0.03541100672055059,2.0673052818351634
1.0308459718793352,0.7820416160611291,0.33140661668002563,0.03439278933833883,2.084035239541081
1.0628173503950507,0.784635276133552,0.34189383238383453,0.035455731149340954,2.082771695678925
1.009772762036682,0.7819162799702662,0.3203860910946617,0.03357570993475131,2.111647320959165
1.105171102156465,0.789437178212962,0.34984636700973387,0.036828407701380225,2.1165507302136035
0.9813852405734199,0.7785692716303309,0.3196289283816131,0.032476742856811416,2.057147121686911
1.0093367338005577,0.7786865058132685,0.3345834620037361,0.033562842716074376,2.0211821986483183
0.9851615865237655,0.7775485760705719,0.3211519501893195,0.03281281228423033,2.055271222919713
1.0025876529538633,0.7795171161713431,0.3210879424993404,0.0335271664554211,2.0920418033193746
1.00062061631904,0.7793494609310042,0.31843513715257193,0.03354061000368167,2.105330107906237
1.055133079113776,0.783338288087415,0.33588995605578414,0.03546066643137053,2.104669985068895
1.087206011886469,0.7878231366084242,0.33980270548902186,0.03643930210060085,2.1436797461492274
1.0062865569524837,0.7815734769322102,0.31740649129478765,0.03354179891775901,2.124114542743855
1.0005414099901337,0.7790911120020666,0.3222925912590824,0.033430302488436585,2.0799718278559554
1.0030343086835762,0.7776602491210494,0.3281064939994241,0.033602931115497725,2.0482095825200717
0.9507289598929484,0.7730998822996761,0.3097674601375603,0.03191498154963502,2.0563314803190167
0.9658039553282055,0.7750350978999139,0.3061680319853873,0.03264422585873049,2.113490128543693
