y,c,n,r,w
1.0018465428503505,0.7793659472726351,0.32288629685554715,0.03343928063579674,2.0788519089406026
0.9759549893146029,0.7737327420115809,0.3275290210527565,0.03266192019585914,1.9964211227026811
0.9556308456789934,0.7727107215704723,0.31377037487807447,0.032121885887354915,2.040562483367936
0.9810776439352066,0.7731176308137496,0.32435876707586425,0.033191397016372866,2.0265150641842298
0.975957931888688,0.7708315301645235,0.3276928857626354,0.03314264573180259,1.9954314151725878
0.9191612857602489,0.7651380207549696,0.3087345092531029,0.03133361415091568,1.9947059001411136
0.8627728920032518,0.7585125204891817,0.28889707387968,0.02967889811437922,2.000921269430582
0.9028163466682413,0.756838229340352,0.31295287965267365,0.03151027788873972,1.9328315429719694
0.9181595255404961,0.756598345473003,0.31709270655737004,0.03235585639012004,1.940015355497642
0.9181128216131367,0.7558905846990003,0.3135814293296349,0.03260569369734285,1.9616376673220837
0.8898662776649795,0.7495575844669337,0.3139922605895858,0.031847663676487295,1.8988185903817394
0.9380895480245688,0.7530088147258399,0.32624747094065404,0.03390536823736702,1.9265112239421927
0.8961207460089189,0.7474733355740416,0.31551859795883763,0.032543515530684824,1.9029169884025192
0.8953793784438402,0.7461056572268936,0.3136896029163974,0.03280001872161613,1.9124296978340372
0.8383423192945885,0.737776870677642,0.29973612194647214,0.03097481004528796,1.8740429124969176
0.8671145388792474,0.7369385838476394,0.3139073664527378,0.0324876656993717,1.850819178135311
0.8612936191607263,0.7342103256412632,0.3128861489685158,0.0326042925453063,1.844410249783998
0.9295443798388243,0.7367208721488606,0.3460337857317563,0.035564785929926075,1.7998302191832858
0.8964633643826178,0.731648961007247,0.3412806658063266,0.034393779849050635,1.7599709723916135
0.9255928407718096,0.7335841211462663,0.35040360912691015,0.03572026137712134,1.7698274373334186
0.8697973301923957,0.7292470789532407,0.323674325154771,0.03365008767293288,1.800541941951555
0.8759474967645582,0.7275579244905817,0.32904419746157526,0.03418176211411279,1.7836752005776852
0.8567789255828474,0.7241680689384256,0.3228255898600824,0.03368634679664664,1.7782902542893388
0.8066284994747726,0.7165742318823037,0.3086977638470175,0.032014763292641725,1.751017449494528
0.8628966363385303,0.7202282544325388,0.3260041324324979,0.03473605342628784,1.7735129748822163
0.9099018922388187,0.7230329798644588,0.3445999229773147,0.03690963550506226,1.7691258910931864
0.9109023101376119,0.7235990985006837,0.3409205908097753,0.03702408702822249,1.7901839468206246
0.9260187138927894,0.7253726685076941,0.3430024097340645,0.03771045639795169,1.8088327739585515
0.928070698069558,0.7256293462120684,0.34320640373969286,0.037803448297171714,1.811761235351313
0.9882752840220885,0.7318453433698174,0.3612912320131217,0.040256703180534925,1.8327029373872912
1.0277586934974556,0.73693232440168,0.3732988908584615,0.04158912077670648,1.8446177701662787
0.9421841244271127,0.7313468814084626,0.3419795203627699,0.03772132988339383,1.8458947194199369
0.8993766207478189,0.725107981078213,0.3377731332505174,0.035992027448957596,1.7840021279415317
0.8773879463004352,0.7208801347833219,0.33647146285652074,0.03525269584970781,1.7471480151008487
0.9099277968093213,0.7237518606265675,0.3442951680977837,0.03677706436763023,1.7707261266236713
0.9320809117261772,0.7259103272428169,0.35001190719169595,0.037755106010605,1.7841939004763674
0.9230282715669091,0.7257520674833197,0.34366424108511845,0.03737606339653193,1.7995091064078947
0.9274092752725417,0.7261713602498936,0.3444916262063508,0.03758360377960669,1.8037048680963175
0.8777601811235505,0.7217484039727126,0.32507711801278844,0.03558171282582747,1.8091612554097727
0.9188152920994095,0.7256578863163757,0.3347856677145605,0.03746263427659647,1.8388073289010791
0.9314748634771621,0.725373342423464,0.3452806647549711,0.03802564488356688,1.8074703854255472
0.976908361582233,0.7305231881873352,0.35720794647930315,0.039860025542658564,1.8323226881815526
0.9597780105024332,0.7301391970096002,0.35011505952030497,0.03894796199924678,1.8366639104024096
1.0115008121425548,0.7370380314373345,0.3601456014592532,0.04091251148969291,1.8817290082670342
1.0450705196919585,0.7411549871290022,0.3736528053725452,0.04191044337154149,1.8739009461268075
1.090436744621818,0.7487048024206583,0.3813837997379322,0.043212430120605785,1.9156105769204241
1.1421119901727639,0.7575891340248415,0.389826975006874,0.04454401529998244,1.9629269627401076
1.1711440731568556,0.764656307721297,0.39379343153097496,0.044760129231243166,1.9925375498775886
1.102486653586531,0.7651747609978891,0.3604413936684361,0.04121661400631771,2.0492370933938564
1.0622704675039967,0.76378514594039,0.3495825199171334,0.039192324820543474,2.0358246746199726
1.0742549944069804,0.7658916575102541,0.35559315395884733,0.03930638994709156,2.023993419561355
0.9727458866791517,0.7575793199280776,0.32842414476067877,0.035265930189348,1.9843801084279447
0.9766292942422499,0.758451006401303,0.32617472783304846,0.03545382566285265,2.0060570953978836
0.9503504356468082,0.7565300502242087,0.3149688588983562,0.034532511542356745,2.021559324129174
0.9779087016556188,0.7559444289261816,0.3344451166491052,0.03567109414167982,1.9590094126811048
0.9706182013778235,0.7541112138999742,0.3370646556263715,0.03542426096832084,1.9292936287129492
0.9720735002568529,0.7527538844408376,0.34358063470901384,0.03551824336984588,1.8955389670244347
0.8597858012693793,0.742356200847115,0.30487752912919525,0.03143728264510097,1.8895100586608229
0.797259559307927,0.7327760239439071,0.28819938815798246,0.029510164361359614,1.8536891430766311
0.883245636572846,0.7375673654095314,0.31872930694633334,0.03328238228156282,1.8566699952407726
0.924290762800472,0.738439620567365,0.33950606732696587,0.03512707090146446,1.8240056373406812
0.9139278775906737,0.7378718264271754,0.33088214020275375,0.03485677840313607,1.850580895982169
0.9344051383026268,0.7383633820097132,0.34055171943394774,0.035806636058309575,1.838310148578778
0.9594982165125896,0.7413865991913074,0.3438630825675368,0.03684915102529092,1.8694950579328986
0.9647324373190367,0.7416035523250845,0.3472320013981406,0.03703733922205063,1.8614552948293763
1.035663855804151,0.7497688481074727,0.36329710909069446,0.0397213380221306,1.9099476636232446
1.014721435121503,0.7497487308480375,0.3546697255796805,0.03859894587716759,1.916844394968856
1.0591212161023198,0.7551173746655999,0.3671427655016153,0.04006631134932012,1.9327435353276945
1.0651984919756847,0.7566622513187458,0.3730669362254638,0.039904822450293795,1.9129586247441803
1.0037958062423804,0.753699486425792,0.34986380622329294,0.03722786895290726,1.9222465144695162
1.00664704407721,0.7546967060687272,0.35000909554167475,0.03721786920468574,1.9269085940670905
1.0590128984218032,0.7613608008145475,0.3599738142596826,0.0390265005297871,1.971032863783192
0.9584566206342661,0.7520001852091386,0.3364240670433316,0.03503345833355103,1.9087582820012756
0.9532603086636415,0.7523142973704873,0.3292352570892168,0.034915639925599595,1.9398768160129558
1.0189049343282233,0.7583248779487713,0.3477510240313269,0.03742181617830987,1.9630507859220192
1.0761455625243672,0.7645498263710615,0.363765938373198,0.03936738672404822,1.9820489388274747
1.0458965051383562,0.7646572368371898,0.3495668839546235,0.037895705154313265,2.0045896490174235
1.0073276662646575,0.7615814809038158,0.3409990067037298,0.0362852127893006,1.9791812154668706
1.0570971135027127,0.7657414181132935,0.3595162347567024,0.03801148081636202,1.9699810037648515
1.0404206418640585,0.7650692096567229,0.356549512413748,0.03716147064933878,1.955035030446003
1.068530992362187,0.7689237137387918,0.3630340301733148,0.03798268188512854,1.971992949639587
1.0667827956256415,0.7716725224080854,0.3550667413448642,0.037643060402903744,2.0129548596371043
