y,c,n,r,w
1.1050475610556736,0.7950182204197951,0.3467800971786287,0.03590221878103046,2.1350123019935885
1.0475321397200206,0.7917754350407058,0.32759847437498585,0.03384238227000306,2.142386238495571
1.082565569445891,0.795294141037809,0.33541041811734984,0.03497289553091086,2.1624798031538743
1.0773780036026424,0.7946708643957967,0.3375352532898695,0.03469782212033282,2.138566638445915
1.032915089547334,0.7915956423435275,0.3236555155542379,0.03317717498808259,2.1382322796452335
0.9754765395763232,0.7851764329306007,0.311377873056155,0.031379772118919874,2.09894691176895
0.9326079593738565,0.7785820608037416,0.30448583106341376,0.03019737810513914,2.052119127366573
0.8986541853245481,0.7729738181136541,0.29603924268632564,0.029389028940654406,2.0338253671208575
0.8640489899494144,0.7667027142341908,0.28719040314926075,0.028617189812459556,2.0157688158535416
0.8408176998391167,0.7587516505027293,0.29044341506851495,0.028285125312610626,1.9395905977433714
0.898655109997012,0.7610298496771596,0.30869606280885487,0.030743361693827884,1.9504046904837733
0.8889249934117306,0.7566962197029353,0.31111532437125033,0.030743775500550068,1.9142916493223139
0.8358753026046106,0.7483195434957952,0.2981292119340722,0.029237910967237414,1.8785059329122111
0.834325006743507,0.7451312510656342,0.2973182825281744,0.029650590799079814,1.8801545309844823
0.911361153782689,0.7517625260015391,0.31317729691159235,0.03289032477156135,1.9496786603550842
0.9235310052205332,0.7514049498779427,0.3173424069414857,0.03358427620834424,1.9497874597337121
0.9489507719880463,0.7523567697939121,0.3267384716749415,0.03472045230512141,1.9458481269441863
1.0228983550616586,0.7576887665067368,0.3542675144762231,0.03755231918582545,1.9345178514699952
1.037064100142713,0.761861422090356,0.34885163920823525,0.03789750373698669,1.9917367074283054
1.0236659226073312,0.7619337789512435,0.3435203053177487,0.03720255084908398,1.9965137568809592
0.9806634897511695,0.7590660823179439,0.32872828718840824,0.03550126704919871,1.9987078075450828
0.9663616729080244,0.7556934876651058,0.3329526234553376,0.03501177905563556,1.9445829754000854
0.9595961428742769,0.7545347608427136,0.3315980629821613,0.03483246479112704,1.9388614605419436
0.9777819957633364,0.755422226092522,0.33892176041041505,0.03558134137738218,1.93291978060419
0.9710025079975496,0.7541756369116411,0.3392153728956759,0.0353529281311173,1.9178604931815955
0.9362092474121698,0.7511150230988,0.3262269192503966,0.034121575550729935,1.9227650868832502
0.9301023912246464,0.7491984514122177,0.3263844973981243,0.03405571994973755,1.9093061704252907
0.9413300930756575,0.7491060864565309,0.3310038138234301,0.03463887362971152,1.9053877773387458
0.9145109350657921,0.7454442823914813,0.3242635950980165,0.03377342989299715,1.889590844481107
0.9506558748116359,0.7468036792413447,0.3403428304337565,0.03532654679394861,1.871468445189978
0.9389240606415039,0.74622823206626,0.33223261116048297,0.034960286969612016,1.8934942588166448
0.959588890357737,0.7473893018876515,0.3397571067877327,0.03584792442073491,1.8923083315889913
0.9914627432897214,0.7506650731089745,0.3477143296991271,0.037075029453946286,1.9104174811844592
0.9394183121033123,0.7457796606670084,0.3329557362436282,0.035048689756170245,1.8903771237636522
0.970640015054123,0.7491122100728694,0.3385004479500247,0.03632543971374828,1.9212030495355452
1.0103396398633786,0.75291646941517,0.35062039843244436,0.0378076643832196,1.9306526576841505
1.0328624498124144,0.7563241123552316,0.3549172355959093,0.03848852000863261,1.9497944994662288
1.0352098470264584,0.7586969677117431,0.35080303823328995,0.038334921018013376,1.977141252186508
0.972869691991747,0.7539354151883676,0.3321742469705806,0.03580884863982851,1.9622845887831282
0.9901734745697447,0.7556749591768857,0.3364532488791534,0.03646711683095303,1.9717853187420333
0.9575184091315022,0.7507068675731606,0.3360459154437927,0.035227283662187484,1.9090732264478707
0.9517642259750345,0.7504954047262714,0.3309977389018812,0.035082495600967954,1.9265435427163498
1.0348854157092173,0.7576789013247648,0.35733856167486067,0.03824526905461811,1.9403742953968421
1.0707752167336724,0.7634867574845752,0.3612887841005442,0.03933143468607163,1.9857135923926252
1.0767134344171811,0.7663095313979488,0.36021206049819376,0.03918733292906189,2.002692373765058
1.058624571352183,0.7656050283774014,0.35866347082886113,0.03817722842290647,1.9775465152902776
0.9828843994623643,0.759117216577657,0.3396429087425607,0.03519850196842868,1.9388849246580908
0.984739583320693,0.7596723326091872,0.337801633285176,0.03528937746698644,1.9531346477047287
0.9830417392170987,0.7591937115150827,0.33826492554885346,0.03524889769800323,1.9470975129405799
0.9948611468719072,0.7610246496542089,0.3379045663555449,0.03569546143100467,1.9726106517274065
0.9629935482221967,0.7596059290448804,0.32156463393186696,0.034533481172841746,2.006456046399641
1.0150023839849533,0.7625175216721534,0.34354353447957414,0.03650916967418394,1.9795128373580224
0.975186161305026,0.7593418585204903,0.33123309019903363,0.03498774085581278,1.9725482373462881
0.994342849528197,0.7608632616870387,0.3369480011097015,0.03573047584398146,1.9771828590587637
0.9742911072459713,0.7591328044837458,0.33056174156215,0.03499460962484648,1.9747414352633212
0.9539720413656236,0.7581076936034993,0.3190805636702545,0.0343161582348889,2.003135861128621
1.0395863757025101,0.765811319350649,0.34265191840430737,0.037534696484787175,2.032736761344904
1.0605554060054696,0.7686971389492596,0.3485532908523832,0.03810319929623271,2.0386270216528986
1.0614384690984007,0.7699248507533916,0.3493928423292973,0.037878144082888206,2.0354216432747023
1.0484790505834587,0.7699139505370489,0.3459238226977431,0.03717251660781121,2.030733262037268
1.1383253132118534,0.7800931698592525,0.3657294288231967,0.04015948856430946,2.085364305043138
1.1067973465998167,0.7806326589698195,0.35297263310550525,0.03853110943755091,2.1008826906530054
1.1525690015386063,0.7861363158539197,0.36708256652416366,0.03975192324019354,2.1036847504345175
1.0777509443501672,0.7822237981091991,0.3455301136381637,0.036679641463432534,2.0898090650631045
1.0594405920036118,0.7824068531099676,0.3368858927303423,0.03585714049265002,2.1070185025368917
1.0053454094611192,0.778630617972314,0.31956344978497764,0.03390730345647576,2.1078198079318593
1.0510267301351546,0.7823724993195063,0.3326672695463136,0.03551459457842806,2.116794449132858
1.0387417327423527,0.7802061242394129,0.3361639461033319,0.035014159952740966,2.070286876003585
1.059655655807584,0.783466515954155,0.3370828602559028,0.03566688353461681,2.106217267297112
1.0291902209400123,0.7824016606837202,0.3238224530528074,0.034528141396123306,2.129434980203018
1.0130848304553435,0.7795001850834157,0.3256526308451601,0.03398712897652236,2.084327498897995
1.0699927070362707,0.7844556206119663,0.3414777176052947,0.03594305623769829,2.0993929602907286
1.118409152409706,0.7909965340206727,0.3480532593650143,0.03741531591972001,2.1529465302034816
1.159413098436592,0.7958768789328454,0.3603586212515377,0.038473151379624704,2.155687229782815
1.1073793197140165,0.7932329899098486,0.3479602225817729,0.0363240166556856,2.1322804280040795
1.1145634910706297,0.7954050233431837,0.34841265220861334,0.03633214298237025,2.143331475079644
1.1139021156171964,0.7974138760827758,0.34461177389627967,0.03607243995179295,2.165688720356539
1.0540035863151895,0.794286478334914,0.3241620410048812,0.03392178143417109,2.178494003779158
1.0067865493919017,0.7905544025970086,0.30937944968478986,0.032388195515134575,2.180328410126404
0.944800953078375,0.7838642514301637,0.29299591783694906,0.03051156347667453,2.1605048942335934
1.0105736572109327,0.7867826157139158,0.31668216958450573,0.03294662765106387,2.138052499020372
0.9977725250547568,0.7851197700911817,0.3127720624211359,0.03262286054232421,2.137358247787934
0.9878296251523955,0.7826595302494678,0.3132268621558066,0.03242655938071973,2.112984116423839
0.9989494038654255,0.7816023098992478,0.32141380795183333,0.03294593422042057,2.0823406860653035
1.0270541973997558,0.7843193972482643,0.3258545756303763,0.03398354439710675,2.1117515341775928
1.0316924846743465,0.7836058029197656,0.33162564225927993,0.03416178961365657,2.0843742648504477
1.017423368181447,0.7815867515159973,0.33071303773340077,0.033693768338519406,2.0612175869842795
0.9774878147672471,0.7773847930986972,0.32036445297026944,0.032413700660796824,2.0442779106571827
0.9421456378751087,0.7732600285926864,0.30936302816113576,0.031394131838830885,2.040432521557295
0.9334143833707804,0.7702715242558222,0.3092512026218791,0.03135393127498858,2.022253000098307
0.9709631921423771,0.7726610363036517,0.31809426978535793,0.03289201813412958,2.04512189759101
0.8836426393021444,0.7625439597264128,0.29578281537490453,0.03007308900905781,2.0016032928471947
0.9180651460055054,0.761967701963039,0.31226865196375053,0.03164586871597237,1.9697803684676072
0.9122407109505721,0.7594073870630711,0.31174287261793254,0.03172212569046856,1.9605870577834363
0.9695009007493771,0.7635790652551295,0.32717552457080773,0.034017051332367924,1.9853633468903362
0.9485418985150537,0.7617110886632853,0.3177136549782758,0.03338349708056511,2.0002898732164973
0.966465461192198,0.7602393392957757,0.3329399983490087,0.034193688135119645,1.9448889234196713
0.9396138714345086,0.7569245547430083,0.3256024719780045,0.03334025404661491,1.9334661699505573
0.9743966429251856,0.761332148227877,0.3266158251961136,0.03475727374423605,1.998810674902155
0.938397923206102,0.757942009711497,0.314014413683055,0.033537521587784315,2.0022145013016215
0.9652767527648496,0.7599013505954824,0.3201307108559246,0.034687760397554765,2.02021347875658
0.949604724896639,0.7561850777936439,0.3230042825985698,0.034218382466764084,1.9697404286496918
0.9459351254589353,0.7552905113115187,0.32101086830161835,0.034218796180495704,1.9743132008086057
0.9490939056034494,0.7538356492208746,0.32632055661169745,0.034477186148405836,1.9486783106798455
1.0177799878915241,0.759281124736096,0.3489777348418214,0.03710551360030224,1.95403370034627
1.059162617686893,0.7664938139245794,0.3482904139223502,0.0384722658702056,2.03748789732402
1.0604353433699927,0.76764867253632,0.35010731725467115,0.038242763120529454,2.0293505631236126
1.0111075186466074,0.7649878498361257,0.33313911732990836,0.03620727663146382,2.0335046009036484
1.0384108602674251,0.7678546269320615,0.3409850886474336,0.037122313191614076,2.040363210923091
1.0189072488911792,0.7676960372587713,0.331596357538062,0.03626600967252403,2.058725732687687
1.0736183127087737,0.7716333159788338,0.35415146216323545,0.03813825646599563,2.0311181953522266
1.042254398750876,0.7697088257833443,0.3473650944148277,0.03674787166055057,2.0103030153196007
1.0662952748382222,0.7719522026888811,0.3578586920463688,0.03744325224710322,1.996365716599986
1.06101743372465,0.7747784861277723,0.3463351228315825,0.03701873893489025,2.052579717645097
1.0595808589740425,0.7748621582295738,0.3496307187961124,0.03677627686056027,2.0304790988943617
1.0329026749145942,0.7744924013594329,0.33680549630285866,0.03567031508063799,2.0547278865229535
1.0338880081800148,0.7734893936769771,0.3439445661716455,0.035634638528080895,2.0139974949929256
0.9224143650146457,0.7625526171268835,0.3148664742494215,0.031722046429367066,1.9627915513252983
0.9701187696315363,0.7660432916193286,0.3266646467219135,0.03364369683406561,1.9897415053486698
0.9405208341820825,0.7614417084034709,0.32265771871554816,0.03273561189217774,1.952992849876314
0.9535405227525147,0.761378382265087,0.32714066791605495,0.033393941397273114,1.9528948646240536
1.0217921549631948,0.7673711930842607,0.3454047534186266,0.03595077207656687,1.9820213163301026
1.0578988581632163,0.7715671294134009,0.35372910385652834,0.037141965853486746,2.0037684895025323
1.1170282617625076,0.7788422545769466,0.3662103008167133,0.03900403018402266,2.043662054371356
1.0433456015843647,0.7741758209305787,0.3455342049221262,0.036039929095843706,2.0230701383396426
0.9983441481905002,0.7710801592534416,0.33045757795669495,0.03437392617800635,2.0241299551621625
1.061977116009573,0.7775212422005744,0.34485408391338407,0.03661206568492238,2.063260926602853
1.018496919572885,0.7749144536858019,0.3304097931556448,0.03494546168603509,2.0652903562744593
0.9138718382237379,0.7641553911894636,0.3040349772429307,0.03134445584883295,2.013897160548876
0.9146615641119955,0.761880370366898,0.3063470735981488,0.03167236919254622,2.000423336209907
0.8863203282227691,0.7567594676126506,0.30027723444291154,0.03097009332527183,1.977633116751976
0.8633399483730702,0.7509807195349834,0.2985660154500329,0.030514815325325916,1.9374172944430743
0.9412575738238319,0.7540947530613094,0.3316125426333801,0.03371262405158299,1.9017417805229222
0.9443573129210575,0.7535874708920104,0.3321454402347925,0.03398328202889658,1.9049445966756429
0.9312961128863196,0.7510484554852356,0.3302294715708759,0.03365592994975627,1.8895017024755576
0.9681493376256407,0.7527083547220778,0.34591757566859077,0.03517594918980529,1.875186542350457
0.9545418476935009,0.7528539622315081,0.3337392990243753,0.03472241448477859,1.9162943520407179
0.9089284289453551,0.7468394707034403,0.32426530518405,0.03315715486748059,1.8780500762970627
0.8735056555840544,0.7424192373137593,0.31099097778712476,0.03209181306514681,1.8819252281540535
0.8532477147498273,0.7394045797069834,0.30016249125363087,0.03167589389512383,1.9046249807969646
0.8505917443437545,0.7365658908161298,0.30032148318040686,0.03196870437018833,1.8977024579430115
0.8584622626073384,0.7355276924003958,0.3009650215935843,0.03265666979240556,1.9111527922662053
0.9188607968266507,0.7380762258141007,0.3265592506037855,0.03534124661905167,1.8852328556843614
0.9162891243588405,0.7356181749151135,0.33248402603528215,0.035385344672347975,1.8464624456515335
1.0003225544019128,0.7442609163127389,0.3534677176837748,0.0387791763142491,1.8961103291789385
1.0628479073105064,0.7516726996606807,0.369616095889404,0.040994827314451934,1.9266091044130933
1.0672093731098324,0.7551344284727586,0.3659132014496183,0.04069791137002979,1.9540810448245882
1.1526453579537546,0.765582212954062,0.3874250829875552,0.04347501014613532,1.9933363097756251
1.2196515127619014,0.7780370885358444,0.3901415794318771,0.04512866881710416,2.094516669023931
1.1388353717623885,0.7748112907641311,0.37073047343192,0.041126907510445086,2.058098988495901
1.0990702219070645,0.7751696904915674,0.3539783711719076,0.039104616165039345,2.080221819124158
1.0612833586363386,0.7735726073384764,0.3435565498867908,0.0373866518189435,2.0696412987583024
1.054641074288242,0.7730649890174274,0.34625144432487404,0.0369430703294054,2.0406830302215093
1.0530278560194684,0.7729676309416531,0.3499323407209343,0.03670871043045733,2.0161299601417837
1.090490821988732,0.7782763249782773,0.35566009299682205,0.03783980907097302,2.054243435625058
1.0404323347301538,0.7766909274561957,0.3347886371987005,0.035817092367203124,2.082146834123549
1.1281256862702345,0.7840592707944998,0.3639454066013035,0.03874362345350054,2.0767770138924515
1.012946024713317,0.7759564985938041,0.3304895243238379,0.03441161879491287,2.0535115868350706
1.0382672670926265,0.7780191467837174,0.3383713052396196,0.03529403332630379,2.0558159028219163
1.131834108595188,0.786832601050202,0.3642053826399914,0.038407805136945646,2.0821295718234882
