y,c,n,r,w
0.9318839214382992,0.7519891547045593,0.3173159767737474,0.03403438028047723,1.96763555963103
0.9623305472143187,0.7534592815210799,0.3287901904439111,0.035328594171102005,1.9610099842411641
0.9466980676422658,0.7517582373543599,0.323426938336573,0.03481575133249755,1.9611468293870409
0.961835919396746,0.7521350130438084,0.33010850905671413,0.03549052455011244,1.9521768011663136
0.9637589722820344,0.7519185586911333,0.3311838872154902,0.03561738177791616,1.94972889082092
0.9236541548652346,0.7473226292132896,0.3209661568711838,0.03417941423982155,1.9280895769315287
0.9475404230677849,0.7490783583957211,0.32645740866260314,0.035247634682215645,1.9446739107902629
1.0262666446444302,0.7560044484958149,0.3506427784113189,0.03827923487723704,1.9609666141570083
0.9331942366618327,0.7471368523555697,0.3269420027945078,0.03461591086728575,1.9123973127811218
0.943570443593992,0.7475335022230759,0.32944639563062567,0.03514474658549765,1.9189593049314788
0.9937103978933879,0.7507474216902233,0.34991723774777556,0.03712275798573173,1.9026982220329776
0.9682700033090195,0.7493672268213675,0.33928942174342314,0.0360804597303842,1.912060171896356
0.9390339847824931,0.7468526021941325,0.32854396669370844,0.03499995625255082,1.9149798746956002
0.9470750288320893,0.7467842464394968,0.332090740468936,0.03541744817320496,1.9107493384001177
0.9180281015959666,0.7441302158445515,0.32026526784364684,0.03440907039427063,1.9205430190200794
0.9134079185854183,0.7427476245205535,0.31855436705589557,0.034416929192387966,1.9211426846706552
0.8529891819890519,0.7349936259006059,0.30229250151564463,0.03232056524607576,1.890643201542661
0.8673822845509439,0.7330872136966982,0.3121193599816828,0.03325031686927274,1.8620034919126867
0.910922023507028,0.7351822076172297,0.32848056507331963,0.03525249191561406,1.8580245860096258
0.9285718015751784,0.7351405289969457,0.3387025278418344,0.03609691528876894,1.836853609135999
0.920087829468207,0.7337910643066554,0.33642189736579625,0.035847291798199295,1.8324141388168094
0.907162940803958,0.730072249164552,0.34105179215319015,0.03545526854044787,1.7821530310801668
0.9461353838422343,0.7326366227723925,0.3566758123703206,0.037129651370386554,1.7772667568237357
0.8860122872659034,0.7262821532291838,0.33866235951240975,0.0347590871302682,1.7529008314411207
0.87965527089138,0.7246794826907865,0.33577190473923946,0.03471899939931916,1.755317036157631
0.9193836642947943,0.7277102099762041,0.3480628852479178,0.03652252868255383,1.7697628147576587
0.9792747256985102,0.7350917939942803,0.3586132898015394,0.0389730151171477,1.8295772412208093
0.9504340041778773,0.7336330608850266,0.34663116458504767,0.03765684543938925,1.8370808937070098
0.9804291542891265,0.7354790884625525,0.3625085707044391,0.03880887610328149,1.8120463680164336
0.9972577318949502,0.7390933836333793,0.3618851981718332,0.039300724839028654,1.8463266623517947
0.9339463675702657,0.7347081150590018,0.3381904269828361,0.0365907718582443,1.8502727493727213
0.8954122147013343,0.7293948433029657,0.3313798748463741,0.0351318571011753,1.8104189299755928
0.910131799602301,0.7286518499823709,0.3421372452071581,0.03590166989478333,1.7823025593895845
0.9522772192056206,0.7322328463915023,0.35599369516349316,0.03768915416570097,1.792224039909331
0.9224737956363219,0.7304084316384449,0.34198709516918413,0.03645768110122133,1.8072581718360672
0.9902823157650075,0.7377024123500867,0.35891206755556576,0.03921431561253712,1.848598344644532
1.0284873373394783,0.7436071972361342,0.36442417062481824,0.040510010980743805,1.890878670218027
1.0371415501837284,0.7458515936258832,0.3680371228740977,0.04048720892589372,1.8880681675403814
1.099663957046296,0.7540780971098908,0.38337377498021885,0.042525018139353325,1.92180712820514
1.080944414316198,0.7563220013927231,0.3717557362380538,0.04116048626236535,1.9481161298890017
1.135968905351366,0.7643770564484622,0.38381568146245876,0.04272251003126289,1.9829552146002631
1.1090100208766824,0.765373310562121,0.37457050612812526,0.040995490596985845,1.983662956806118
1.021057813939005,0.760639862097403,0.3446225180663329,0.03723665546066066,1.98505059118525
1.064164672347573,0.7658402492566927,0.35484260759244507,0.03866262250314913,2.009268543470698
1.057048119082706,0.7673382780066225,0.3495162583658517,0.03810293195801688,2.0262501940254576
1.0141908806449842,0.7662821222209338,0.3295835520454115,0.03631151566814682,2.0616958389340043
0.9879398730233501,0.7615057599844925,0.333982843633056,0.03530987672017527,1.981866261248958
1.0379661989709597,0.76558801217956,0.3511081719314306,0.03711793764621384,1.9806549017825619
1.071201292941208,0.7705465995122158,0.35571202863507,0.038132503210222095,2.017622986251751
1.067794919065132,0.7710285280412367,0.3576538988318919,0.03773161012356787,2.0002847051600963
1.1073449670087938,0.776466187144003,0.36613072089597,0.03886504575518672,2.026350927013728
1.0825245132669021,0.7775146772252682,0.3525832862670133,0.037606350770255544,2.0570533531805317
1.1062612442887738,0.7809896322100162,0.35927631128669857,0.03815980073348891,2.062999871827934
1.0687436372604608,0.7801832866718859,0.3447964369406068,0.03653326918472847,2.0767411765343278
1.0178442643886083,0.7757875563513569,0.333561347125565,0.03462394441813231,2.0444542398804684
0.9769815369181107,0.7716156278402602,0.32336543495528336,0.03323555890941144,2.0242571481614013
0.9958362409556779,0.7719985165972472,0.3316906344696107,0.03400909443553532,2.0115281371296856
0.965314180583724,0.7689492721937531,0.3219721456652764,0.03302655540324221,2.008738467358667
1.0297580855592732,0.7737973577678382,0.3419245245498397,0.03539781768655526,2.0177915501012156
0.9219896266618186,0.7632938755758907,0.3131414774261783,0.03164028254045244,1.9726925110948748
0.9525838013391779,0.7645219369804195,0.3224951399367406,0.03297137300906299,1.9790306610813488
0.9940980100812843,0.7680657704140141,0.33188278824853107,0.03459045615969743,2.0068585839637905
1.0217844719691518,0.7700371299121895,0.3417257459815383,0.03559696957735958,2.0033349910085017
0.9849624043022652,0.7678473685585417,0.32669304925738485,0.034257214565711715,2.020008537781309
0.9875737081005913,0.766181659756831,0.3342419348271566,0.034424467696130966,1.9796170291953614
1.0273776917160666,0.7700904951835155,0.3435828767693142,0.03586977601961172,2.0034167568109043
0.9615716149130915,0.7654879130558645,0.31919878478586056,0.03349381489883451,2.018342828261293
0.9916390943336456,0.7669405377565839,0.3304803353096171,0.0346926892927292,2.0103961534892485
1.008859122869147,0.7686237705371124,0.33414650600081275,0.035336651966969855,2.0228668805851924
0.9551167442716249,0.7629515691449125,0.3214849036075745,0.03343782842206218,1.9905370029549456
0.9582841569199838,0.7619364109393455,0.32431044243373613,0.033705598565509295,1.9797374481998151
0.969935325417569,0.7607163306725893,0.33480463027165636,0.03425897364770354,1.940998227407643
1.0160397301993354,0.7648249624470883,0.347379880149504,0.03598185102806965,1.9596547048542594
0.9294064985163769,0.7579643466674642,0.31686568565747897,0.032845716378454556,1.9651960023373078
0.893368624395189,0.7527678594341086,0.30753887576325045,0.031783918868976704,1.94629645507313
0.903112882867884,0.7518920882547168,0.31022458797822117,0.03245078829782484,1.9504882678548345
0.9148351220420946,0.750655122900987,0.3170689950367218,0.033157539245839626,1.933150901134116
0.9456392888468773,0.7510990815375154,0.33208911250784057,0.034518416401383124,1.907857555763781
0.9734305135405876,0.7520764775655516,0.34555234275056446,0.03566026127450446,1.8874067551549645
1.0558886287204747,0.7587811305267214,0.3757094071056101,0.03870133755906287,1.8829501798652644
1.03413100590503,0.7602190854332417,0.3592600215281511,0.03759836935100569,1.9285897129558622
1.0257150698477608,0.7618827022677117,0.3496110190035123,0.03709679292303729,1.9656883363807602
1.019546336756907,0.762323851389011,0.3464515090594722,0.036729055438246075,1.9716850630718188
1.0000978110365821,0.7612632199282386,0.3398292030105665,0.03591694117130104,1.9717645806624247
1.0002243028951054,0.7618148518835047,0.3382359618068556,0.035885188779679646,1.9813038285488118
1.0167515421891176,0.7645401860596095,0.33847377373164417,0.03644284051675351,2.0126276671103747
0.965911512958089,0.7615302442639139,0.31768778756198107,0.03453367452699564,2.0370980151157476
1.047449007117813,0.7687662346440448,0.3405629816617604,0.03755844779255112,2.060674282864163
1.0650944942736167,0.7708089554076866,0.34822091327664334,0.03799184595170185,2.0493068614935708
1.119528480998517,0.7781454734476462,0.3580585022558722,0.039661871508720005,2.094863210257931
1.147249521633783,0.7831985365017642,0.36366488647033013,0.04017498842159459,2.1136482377373733
1.0722770644495752,0.7778276101800137,0.34885522081093173,0.03704379212357293,2.059374065223607
0.9480580151648718,0.7674289516169026,0.31311387305964,0.032559130975715014,2.0286495662439084
1.0152459522108457,0.7704156226040434,0.3423208639044,0.03509105781583191,1.987058212185276
0.9688736912086365,0.7661810066708252,0.3286746978814145,0.03346581389000967,1.9750311267070328
1.0033365770344316,0.7689054001339514,0.3378669392849015,0.034788421619275145,1.9896381756282664
0.9933777986713663,0.7684550849393651,0.3324175684848509,0.03445446006669024,2.002183851784534
1.0173517141450659,0.7699762614600528,0.34150852621273464,0.035335746262116476,1.9959197839719585
1.1036893925138311,0.779053489730648,0.36145717620377865,0.038294787405934776,2.0458075483959197
1.0924895484153783,0.7813710358465048,0.35076622783775213,0.03755861703177085,2.086769218158711
