y,c,n,r,w
0.9205283315747751,0.7570417949374445,0.32303659973128934,0.03221054638341203,1.9092386593571713
0.8279869339328645,0.7455318057502119,0.2972631045792226,0.029197852241813753,1.8662658985052287
0.8948402935675839,0.7479007460626346,0.32384109290259094,0.0320789922463864,1.8513563083892985
0.8735469404477695,0.7432068978601598,0.3206950006572826,0.03160400844978749,1.825049859241005
0.8820774526742936,0.742899003956757,0.3193859725490245,0.03225687300708189,1.8504255089016912
0.8616828057782787,0.7395707552966722,0.3103427458315227,0.03181550919447623,1.8603445851885394
0.8649567704985615,0.7379181873974023,0.31058689225028513,0.03230307042218061,1.865945702820251
0.9374801533438782,0.7425104490846621,0.3364982341978554,0.03538980337633643,1.866611967900077
0.902039636269388,0.7369580829634813,0.3323112391162416,0.03414797607661494,1.8186983004088386
0.8924574226025601,0.7360245893405662,0.32385845912141004,0.033989439162548984,1.8463525314412879
0.9288176605018293,0.7380884525396016,0.33670879169314905,0.0356230520191466,1.8482156580712843
0.947329775163106,0.7394673985497983,0.34220524904637606,0.036436855251391224,1.8547678548578044
0.8495646124105486,0.7299348478811143,0.30883663970994457,0.032702042887458656,1.8431775469888563
0.8452811582877399,0.7266218342194203,0.310914144562348,0.03290353781158832,1.8216509304405804
0.8776233028440796,0.7270712980141842,0.3252286178159708,0.034544349130189486,1.808042312509212
0.8665740163995563,0.725090612315997,0.31953943580787825,0.03435137391468144,1.8170858647748136
0.8490359068258416,0.7213609571055241,0.3157123743129728,0.03393025692900671,1.801938995985904
0.9128782025475228,0.725680100816825,0.3388901194586757,0.036833045008115704,1.804813793715848
0.9377127811438264,0.7262689641928516,0.35439919280961973,0.03791923614537027,1.772761073972529
0.8684473047632211,0.7198804750539615,0.32905279705615115,0.035087289238086,1.76836698360807
0.925629626053426,0.7234776660949526,0.3529020179538705,0.037655690437900374,1.7573430537949155
0.9427754723951188,0.7253928993507709,0.3575182796122431,0.038356323347018474,1.7667741745397785
0.9229209465010852,0.7236524809359269,0.35128366497048075,0.03748210830463681,1.7602729767593566
0.990691007758857,0.7304838176242175,0.3725319408374531,0.04025362243479325,1.7817358319428176
1.0686846512283839,0.7403463782151953,0.3913734384397415,0.043117627644070025,1.829497718509591
0.9903291411478069,0.7361117689328411,0.3636786147420856,0.03935881783279804,1.8244384438787065
0.9311339671760868,0.7325532336448238,0.3387222801281767,0.036796596221291444,1.8417885008748227
0.8442593221800903,0.7233909099425598,0.3109801220421609,0.03340682046017127,1.8190650355347187
0.8789407993789894,0.7249738450678138,0.3225760575670277,0.03514794071010871,1.8256321715264527
0.8638837497665941,0.7210546858963006,0.32309343394753703,0.03477043309465377,1.7915183199802898
0.8913232395204274,0.7227768718571396,0.3308238094321234,0.03614795115343576,1.8051771255057862
0.8863403556897268,0.7216872319457851,0.32826075885220896,0.036100957218486315,1.8091103786634493
0.9345139594630498,0.7249566807449656,0.34763913051226475,0.03824383794595007,1.8010584945520343
0.9119106141356411,0.7225500973820724,0.3416845858096634,0.03728355764762781,1.7881406718580872
0.8448659631256351,0.7148996848930429,0.32144911731166304,0.03460004150340755,1.761104000399945
0.8762290613961137,0.7170732961685257,0.329577919093705,0.03620322466709914,1.7813428538466691
0.8901099160105537,0.7160488523187897,0.3415081521528599,0.03696813000941042,1.7463150968774765
0.9102918169041783,0.7180983695699436,0.3456672094388132,0.037922494320506574,1.7643968420743517
0.9879916423794843,0.7270771110928607,0.364445767702352,0.04118693263577533,1.8163027735504709
0.941729633058958,0.7232621179004481,0.3525706155072984,0.03895044644708181,1.7895696148999107
0.9225188075975367,0.7222763554338557,0.3437259614967306,0.038064843923590545,1.798186854962088
0.9492152906152864,0.725939420322574,0.3476683814035958,0.03916321156100743,1.8292305335065575
0.9354312974154068,0.7242193523493695,0.34735081164746967,0.03848490717179119,1.8043196893429263
0.9247234941755519,0.723035984394801,0.3454992933648449,0.03799530750947188,1.7932305024930382
0.9220417391749985,0.7219932692967059,0.3484402408765358,0.03788344364077336,1.7729367352308492
0.8902788747656891,0.7185824324012359,0.3386250449047015,0.03658366888780833,1.7615193852729987
0.9178568623907087,0.7198106458921987,0.3523785668579024,0.03785613205741353,1.745160116277901
0.9397842779531167,0.7216966210362925,0.3611007828010476,0.03877118919714066,1.743671913232145
1.0011110533520984,0.7291813498200844,0.37602415058014277,0.04120607907494172,1.783742921324069
0.9719832034477892,0.7278980315347435,0.3665617138313489,0.0396544530937125,1.7765447241998755
0.9234464342006811,0.7246514232214263,0.3473347285412123,0.03747971893065983,1.7812872263995092
0.9706091799326905,0.7292851561341497,0.36254445810053065,0.039416004237040565,1.7936949067557908
1.0480443115782978,0.7396855391428607,0.3764832796551646,0.04235803700620192,1.8651014853402383
1.040880055980323,0.7406295295578152,0.3775036731717407,0.041540062480666363,1.8473334257224956
1.0146410030806967,0.7409865034141083,0.3650271047691706,0.040038021948398325,1.862305234253619
0.9896806933643499,0.7402994069394003,0.35562530603894815,0.03875283232379431,1.8645134748799561
0.9743516528192109,0.7393725960742505,0.3521390598681306,0.03797894625813573,1.8538078071488293
0.9953340569664983,0.7430726972942044,0.3530033808925582,0.03868822061575064,1.889093782280402
0.926998728562805,0.7365692589601597,0.33483772762335706,0.035864238733734496,1.854870454062313
0.9854664839795784,0.7409207283635959,0.3575713547326202,0.038231512622563954,1.8464678435064825
0.9502935128583738,0.7396225688318623,0.33955991706764355,0.03672614939121446,1.8750307403194986
0.9296213251743768,0.7382707623372513,0.32961188975503397,0.03593771746485739,1.889619379817801
0.9101771764032942,0.7356504245881328,0.32442517290412043,0.03527822810488444,1.8796907637972307
0.9559757110524575,0.7400128604161599,0.33572402328713924,0.03722016875254928,1.9078044503288276
0.9886777836508539,0.7421269704812806,0.35129497277469907,0.03847838553621666,1.8855993928757693
1.0643044157436674,0.7507977609299044,0.37063737998228824,0.041253087802142624,1.9239018335970808
1.036127075351393,0.7519724725306762,0.35394247137399865,0.039687469210378,1.9613106105654636
1.0891311016748657,0.7581611324322264,0.37050899010068794,0.04138869029222947,1.969456544836045
1.0933548329091871,0.75993896380578,0.3767228924178786,0.041013327271818494,1.9444763583637603
1.0753693820121726,0.76086642776334,0.3702870747871524,0.03982369919628875,1.9457240661846593
1.079365532023741,0.7646177603052694,0.3640671438338011,0.03956083032064342,1.9863222945444372
1.0547973634999321,0.7658050314794707,0.34926876969060733,0.038274558368976204,2.023364538405848
1.076371836953986,0.7705718324159326,0.348251379271347,0.03879133495435315,2.070790867141866
1.0937816984029707,0.773758379955728,0.3529525544915722,0.03909033999150639,2.07625678676548
1.1225096821724352,0.7784143501002727,0.35963980471788815,0.03973280596716437,2.091171584727709
1.0927396033683012,0.7781905139001842,0.3504179697285873,0.038221487841379666,2.089289738895177
1.0515239542031773,0.7745219751365957,0.34591017339813984,0.036477161567119595,2.0366787615076083
0.9521792257271549,0.7657288958530085,0.3184800291991872,0.032894593227312335,2.0031263455412516
0.9075479361680808,0.7588518186904827,0.31159950344771564,0.03152890127583996,1.9513949286518857
0.905174151711392,0.7567496236228978,0.3110422406762354,0.03174355362838241,1.9497808450037208
0.9023904436960516,0.755467401700153,0.3068095432541386,0.03193928359816499,1.9706121890035175
0.9420737596491785,0.7561181456311229,0.3250890726756932,0.03365889240449211,1.9415642289483943
0.936626073061619,0.7533020988438487,0.32953717338265054,0.03363140635626356,1.9042803325020838
0.9496962307497668,0.7530702418652196,0.3360182806741076,0.03427572753864161,1.8936103224864271
0.9666328365933862,0.7537030048382798,0.34281119399415366,0.035010796971161176,1.8891882731859553
0.9658828847682642,0.7527948781781516,0.34507120004053177,0.035042375740356006,1.8753602279859864
0.9363981296837802,0.7497259338627558,0.3354597761994977,0.03402628464866964,1.8702130202027532
0.9636956538130633,0.751812762575153,0.34261636711692933,0.03517467358394795,1.8845262574013757
1.017957397775355,0.75858758207355,0.35004926636859085,0.03721035613208112,1.9483667810946297
0.9955228298755617,0.7572125340295892,0.34312061071411815,0.03625453041637322,1.9439054887385874
0.9849438724669107,0.7560699690923325,0.34171652392195334,0.0358235769176882,1.9311523447369099
0.9569766931854726,0.7545688147782624,0.3280325332256585,0.034795825729697534,1.9545979417520782
1.0179779664070705,0.7617672943379576,0.3374089377679635,0.03711132797267253,2.0214087888029515
1.0209307538728192,0.7605739956572537,0.3480048178301736,0.037100960704190694,1.9655425445070367
1.012745863530808,0.7603661711415928,0.3461839557620645,0.03666899479841382,1.9600406061718005
1.0018835092801905,0.7595258385947385,0.34447046231539863,0.036178896770732126,1.9486636909852753
