y,c,n,r,w
1.018716904260046,0.7702819879219097,0.33221413821799434,0.035738716939533705,2.054507210842575
1.0520266347923881,0.7741471279640252,0.339282385555992,0.036855130621823946,2.0774866490233483
1.060130655496251,0.7734333606023563,0.35236872102467565,0.036977513468290805,2.015751190674613
1.0707026116693288,0.7762361669710943,0.3514443692406938,0.03714730893303349,2.0412060097262557
1.0419725750063609,0.7751750768533933,0.34131964074067733,0.035934074770969646,2.045354910238316
1.0284750406600494,0.7747748559025095,0.3361670836557197,0.035365344342287906,2.049802721888378
0.9973832337221457,0.7715968347512338,0.3298219739910089,0.03424720584031573,2.0260767799716177
0.9586237615750143,0.7660306413382835,0.3256962575684426,0.03296862747051368,1.9720102229372056
0.9530209177775649,0.765829199256823,0.31830435992493894,0.032935664646981694,2.006011024024834
0.9445262149007915,0.7648839817833201,0.31183225831473177,0.03281733526414187,2.0293933889653797
0.9508101796775912,0.7631925088597232,0.31848115683176825,0.03324108750980598,2.00024734246109
0.925597702296509,0.7585657267171666,0.3161863569994251,0.03252875777023597,1.9613443746774963
0.8735311989462523,0.7516920129946589,0.301753041718935,0.03092237606325807,1.9395737564671924
0.9311655686947837,0.7551405726024357,0.31899693829390946,0.03336253059026865,1.9557581041801018
0.946028177634659,0.7559003474664406,0.32150043638097786,0.0340956967399285,1.9714995775575888
0.9151261627267911,0.7506678965552208,0.31832726247104115,0.03312522568535405,1.9261225676185583
0.8750038036459773,0.745563024313263,0.3049560780155271,0.03189465425483033,1.922448926825864
0.872856487117693,0.7433690430453723,0.30395213435350554,0.03216135980292677,1.924069827217336
0.8707352893722461,0.7392650574350729,0.3113429273613949,0.03243028510424803,1.8738467489043782
0.8597129473611683,0.7357079978551788,0.31000523809580355,0.03235069732129835,1.8581324025136194
0.894621251189019,0.7365573951463086,0.32400865759981506,0.034035991362717385,1.8499749229494238
0.9379324423877277,0.7382857543454041,0.34401538953667404,0.035931190431213025,1.8267183512328078
0.9134090467635425,0.7353699668403612,0.336785184996198,0.03505652069865531,1.8171594990771698
0.9679198151641311,0.7397440336640612,0.35527575872134676,0.03731024448483908,1.82536459997622
0.9592264000295567,0.7392018126447928,0.3524746632262022,0.03691448259024873,1.8233447937203437
0.9908139574049089,0.7439688557921085,0.35469829668046404,0.03810219185550429,1.8715758302525471
0.9430541336518744,0.7397562593746572,0.3409332897913244,0.036129802346703675,1.8532883004156468
