y,c,n,r,w
0.9845404204334742,0.8053836058251995,0.29523111750930403,0.029441117432661715,2.2342339631970685
1.0402899030293067,0.8077235668693169,0.31345876318291327,0.031387077669971286,2.2234613429381156
1.0088002016340352,0.8037648629679612,0.30663798142490156,0.030550620397217572,2.204109730103476
0.9486446239478022,0.796384892730353,0.29276398310259283,0.028907081391601662,2.1708949272355187
0.9430879088831806,0.7927508289646324,0.2945996223479824,0.029057758456062937,2.1447133446171627
0.9512452341113831,0.7909292801489012,0.2981351863315632,0.029635279239687833,2.137597939376522
0.9539470455636482,0.7892271743518716,0.2985861497839066,0.030015784793259632,2.140424026852551
0.9613953666180958,0.7893865745859462,0.2951301699344073,0.03053152025656185,2.1823840698283403
1.0696461225066616,0.7970659518485731,0.3262981915687843,0.0342651420113363,2.1962299742574953
1.082681030752538,0.7981334276751113,0.3314518531449398,0.03463322524087376,2.1884538529157
1.0458519899099794,0.7958655094795242,0.3194493828957233,0.03336548249883564,2.193418488627792
0.9968574471181524,0.7892691074161279,0.3145763344394926,0.031830879716302045,2.1230540523181873
1.0273565470761512,0.7916220816583809,0.32058191203433356,0.03296697988531783,2.147032111221778
1.094742932767635,0.7960887672803934,0.3440625857216553,0.035208292885169315,2.131784645410084
1.049899240251397,0.7939655576340556,0.3271566486951343,0.0336229785190114,2.150073881814317
0.9981637012783348,0.7898876275059469,0.3102462697792443,0.03196755528280034,2.15552085471021
1.0395314194657614,0.792956144421034,0.3203870627555448,0.033454019359745735,2.1738151920862596
1.0398687830299478,0.7931066192284698,0.3191553560964944,0.0334959439282225,2.1829142078538277
1.1393503694020222,0.7996671561397187,0.35512355481017227,0.03674373614073802,2.149591923567809
1.151711105274993,0.8022527813595717,0.358874050254507,0.036839957478355265,2.1502196442749306
1.147568062963988,0.8042673167594137,0.35483645262044533,0.03638157835552493,2.166857754060084
1.1417779841109517,0.8064337801527732,0.3482704775176867,0.03590740383836326,2.196561588261207
1.147026579617375,0.810025494947303,0.34163399491695695,0.03581846882522068,2.249524852006645
1.1776784365412316,0.8140427694286646,0.3493482922774565,0.03652446425402935,2.258683700624844
1.1126794722619897,0.8101879887064325,0.3332348859531884,0.03418939068797733,2.2371364586204656
1.058321069101786,0.8041209206165899,0.32750401348384733,0.032417037049478396,2.1650550222330502
1.0580312447700566,0.8040617813595816,0.3263243357620916,0.032452882745461,2.1722872778196156
0.9925945061016078,0.7981450266945157,0.3075744203725485,0.030484788041084492,2.1621552650219367
0.9994462377141977,0.7964008158398999,0.3134503745802459,0.030911295653909068,2.1362687257634705
1.0193770145127894,0.7970148795361639,0.31880443411800585,0.03171802548674271,2.1422810001561436
0.9554603580376698,0.7892359862727987,0.30567954516127654,0.02984969871587524,2.0941622903851935
0.8797352212876504,0.7812607479689205,0.27963975914555134,0.02773610629272647,2.107753770049795
0.8887021393544937,0.7778207911672269,0.28647128231131347,0.028467559184127033,2.078437331575918
0.9018197180917937,0.7766667541059443,0.2882984191861441,0.02930543614630958,2.095734461576316
0.8754694889050897,0.770857536237058,0.28334509861922835,0.028815978576128713,2.0700626774082793
0.929388180805103,0.7712372546025014,0.3068538105167047,0.03104932403232496,2.0291821649254773
0.9538843038520691,0.7726238866795095,0.31041613815225044,0.032156109967629944,2.058766335649824
0.9529930162895535,0.7715806239381031,0.30880154315690034,0.03233549917846516,2.0675980407615704
0.9555659334208271,0.7701959265384402,0.31115731577258815,0.03263137990484852,2.057491737013234
0.9547084094528375,0.7689076696435433,0.31119332635700925,0.032793534106002525,2.055412082130612
0.9326771994363996,0.7649884143134658,0.30775794433311027,0.032220493579378014,2.0304019482609945
0.9771507414282107,0.767727002492509,0.3209472277447597,0.03401258116876818,2.039814802903131
1.0168508001846366,0.7707735277345161,0.3328831910276582,0.03550009941717112,2.0465953289495866
0.9936416134205109,0.7691070939093896,0.32487176070671053,0.03465233188126422,2.0491949603468362
1.050421566454604,0.7729290392477229,0.3466221376439589,0.03668443312865352,2.030392798446001
1.1177741824992158,0.7784894044730676,0.37240180967300635,0.03887235558348091,2.011053693585081
1.1259952594835037,0.782050316554813,0.37076490112918586,0.038739020749199105,2.0347800504952165
1.1536772902263346,0.7877360580923272,0.372568598495198,0.039262475798085915,2.0747151788967475
1.1575555246356677,0.7920418871719936,0.36606528967234586,0.03889425462076683,2.1186651673995356
1.0668229568747203,0.7880726772442928,0.33354745643133643,0.035403843991069814,2.1429069406312014
1.1233768155933825,0.7940217187563708,0.3472787057293059,0.03716932132708581,2.1673114021796933
1.1580805064270638,0.7992209803291087,0.3535888320077677,0.03801187386284935,2.1944205165388366
1.089125803555683,0.7959602716844791,0.33226960922224547,0.0353639180366915,2.1961369094465364
1.1356701867972099,0.8007255525219642,0.3448921085172437,0.0367356130702178,2.206210030849992
