y,c,n,r,w
1.0277973630643995,0.7423129541529478,0.3704503461945419,0.04048255113652609,1.8588504568215434
1.0099447423951804,0.7443987865314077,0.3542392512060114,0.03941691939093859,1.9101527379260224
0.9887725564302035,0.7426891395028731,0.3517664477678868,0.03834662989045145,1.8832537505053901
0.9700952687946114,0.7423518615424785,0.3423646865536966,0.03747373596157127,1.8984264835033111
0.9947823039632099,0.7458311541682082,0.3461937954633278,0.03836262599193588,1.9252039991826935
1.044321354733304,0.7522038426240237,0.3566474261786005,0.04010787423644921,1.961833757679701
1.014749731956579,0.7511192054091842,0.34750545335111804,0.03862376137549905,1.9564328371352497
0.9574489561396604,0.7471519896539714,0.32777367973074634,0.036244568501482714,1.9571009321805264
0.8928318609719338,0.7395688722084954,0.3125071733835666,0.033830346248747215,1.9142123557024722
0.9023879484079926,0.7364978235008767,0.3272893470022884,0.03445411100496317,1.847301659672595
0.9168529584931843,0.7371823849257915,0.33041571561080213,0.03521066602604411,1.8591451087267237
0.9392571729453645,0.7384187444073564,0.33855938484805015,0.036220363710990855,1.8587496388647553
0.935961216473851,0.7364624202696166,0.34388630260303177,0.03615221669086709,1.8235318674625383
0.9015455307271245,0.7344023151943708,0.32504544491468973,0.03487740601705461,1.8583266215420182
0.9252890881924469,0.7351222172602535,0.335619276814249,0.03599254142736139,1.8471588405760277
0.8959778835521903,0.7311722567393619,0.32865848269254383,0.034944728608473946,1.8265530134204258
0.9693431305952773,0.7380136667940226,0.34938215753706936,0.038015132671403794,1.8588598830893146
0.9589529433306239,0.7370680477536434,0.3479313078148972,0.037515448047208286,1.8466046355459578
1.0321980599930347,0.7455910800086292,0.364729355299112,0.040326556140006214,1.8961023710598701
1.0461326338445147,0.7486619467471607,0.3682406236161606,0.04050923102860254,1.9033735192304067
1.1437482982533855,0.7595266519281005,0.3969290854708593,0.043855526364918886,1.9305867352512127
1.1002990063632787,0.7603791829952835,0.3775182589782806,0.04137391620133642,1.9527205708574218
1.0734822928156542,0.7608528135142087,0.367468594703656,0.03981662493137121,1.957220640754997
