y,c,n,r,w
1.1033328399682891,0.8039427454263705,0.3371552230480934,0.034587598873290756,2.1925732442084396
1.1385635090854287,0.8082727252660374,0.34375756662254453,0.03556921833079153,2.219155518050793
1.1214932228041607,0.8088592319698737,0.3357146947527436,0.03481384582652134,2.2382408282140047
1.1035995116293649,0.8076478342701233,0.3334971214780671,0.03410714484948105,2.217162203805526
1.187852089939077,0.8168489539261875,0.34864802644005705,0.03661243801900536,2.282816271962579
1.2336905127574576,0.8227725511968121,0.3593265124609061,0.0376629460113037,2.30054598441989
1.1748345829317268,0.8217317290535993,0.33897321089712823,0.03539609354549045,2.3222216824139963
1.106661656684657,0.8183462303738482,0.31787159421685107,0.033094581053257,2.3325916963295583
1.0490586160820814,0.8125892396304053,0.3072687935359509,0.031334619512913074,2.2874550005372054
1.0786895147708782,0.8134684023413385,0.3190095642523589,0.032339309653382664,2.2655091685587734
1.0571497085169417,0.8109947992704144,0.3151278076888301,0.031721441433334045,2.2476117710043795
1.0296318311742243,0.8076795717386742,0.30932925834302255,0.030975918242892635,2.230136776758683
1.0371952401401026,0.8077701710694314,0.30965818869136946,0.031352309414864526,2.244130082091291
0.9832559027515027,0.8024262733032141,0.2940606128961725,0.02983742765438423,2.2402692606630845
1.0239786049085935,0.8054188473032371,0.3006005485160215,0.031335688337415374,2.2822765454053004
0.980216836748022,0.7996572192336504,0.292400543073717,0.030138737048509848,2.2460107588841454
1.0106898815135834,0.8003514367942837,0.30208234693469815,0.03133456068427459,2.241602787833247
1.0295300805482888,0.8011998940107317,0.3061690637031062,0.032087130819793724,2.2529066441239896
1.0066807831980407,0.7974271723601554,0.30426738884381727,0.03148407146488766,2.216673587397134
1.0854425274382176,0.8031924079275282,0.3260910925334378,0.034128050570574796,2.2301689810542182
1.077917647879815,0.8029875063420366,0.3237940997670376,0.033826141049579754,2.2304172994041864
1.1046142763157911,0.8040764896736023,0.3373761954684125,0.03462814191918932,2.193665040867108
1.1096724426314828,0.8063823787298323,0.3335699806483594,0.03466054840170782,2.2288575103809545
1.1001095482019723,0.8048244357998771,0.3376327406501664,0.03423656871543157,2.183060544876045
1.150257801105966,0.8092710441685455,0.3530088352531133,0.03569840753640081,2.1831952518951168
1.1298432022712719,0.8082743677816867,0.35072017576078257,0.034817709720706844,2.1584244133259762
1.1287905786172596,0.8095544551108308,0.3487944962148357,0.03460934736840677,2.1683186654078663
1.1367071572681449,0.8137564063465771,0.3390925644460118,0.0346842982426644,2.246006832984989
1.1161430823002632,0.812324129182425,0.3367012909752155,0.03389100770199471,2.221019696572505
1.0874010018454903,0.8113107405910233,0.3253717691732875,0.03291665027993913,2.2391496956476358
1.049997825570301,0.8094035627934738,0.3101089169579209,0.03176869922118689,2.268525066065144
1.0934008847111063,0.8110519224900875,0.3280395171961435,0.03318492396660658,2.2331989185599115
1.0662104884754704,0.8094007308472929,0.3186791650809465,0.032325148078755556,2.241613120742093
1.1107906837523749,0.811839273895085,0.3353974206002178,0.0337285649535394,2.2189592005302123
1.10640439947163,0.8125364174448525,0.3317624871620755,0.0335089661935422,2.234409311894847
1.0703732540632869,0.8112452239775545,0.31620921435213517,0.03234812165102197,2.2679426017208
1.0649683213546834,0.8104062676826306,0.3152649888907264,0.03222509607522952,2.2632474521593218
1.0660653344246838,0.8096470336460384,0.31774598385037667,0.03231258601858619,2.2478917658336495
1.0632246821654694,0.8077516017411303,0.3227952151830465,0.032275536514581406,2.2068364311479782
1.067866098102211,0.8083199255966739,0.322017790552045,0.032463934524865797,2.221822283296551
1.1269033302919482,0.813374037547117,0.3367828919251394,0.03429849083395032,2.241900052451018
1.0766984755824989,0.8099563564188454,0.3231442487559495,0.03263851539998929,2.2323934164868655
1.0407537465944658,0.8075835730427983,0.309944330465792,0.03156031886901213,2.249752697481045
1.0756096040777647,0.8099605463068885,0.31889418002102216,0.03273592119237401,2.2598545849703378
1.0633457414934993,0.8072231579245859,0.3223735406776382,0.03238098580699525,2.209976005216321
0.9249151470253483,0.7931881952832163,0.2896357483975121,0.028199731261833158,2.1395592692726697
0.9395899473701619,0.7898837130942051,0.3019041900622414,0.029026712373244327,2.085152280133139
0.9210679229049639,0.7862163068384177,0.29518880398054675,0.028770137386284707,2.0905476163933683
0.8839338196194088,0.7809578707603808,0.28131491551434473,0.02795017833184406,2.105223471300122
0.9444456394894567,0.7836538910810645,0.2983368119500847,0.030325922841575297,2.1209674899092534
0.9071101343014948,0.7787829579993798,0.2855043236514834,0.029400147498039885,2.1286839782594114
0.9940807658657755,0.7842319727703202,0.3107981576467366,0.03262750121856208,2.1429097877126937
1.0359060969635379,0.7876592793109504,0.3205076619194118,0.034142157958433374,2.1654313836605645
1.0278239620801946,0.7865673735996231,0.31967217953827876,0.03388288152142482,2.1541562184757006
1.0154845294787491,0.7838280818528403,0.32248381767449547,0.03350870489192896,2.109746319205595
1.0741208973613086,0.7878585801480769,0.34289653118152047,0.035513222132200394,2.09875018755258
1.1330929141871287,0.7962368151734148,0.3475882290854625,0.03732254626117238,2.1841138514377385
1.0505421301298783,0.7905183926756485,0.3258432098175153,0.03430262599359217,2.1600937749991456
1.0529822665400523,0.7915036956403505,0.32380435798780105,0.03435564305482506,2.178745494351209
1.0247154237673424,0.7895180923591827,0.3144563074078876,0.0334023947250077,2.1832829928122552
1.101322517153454,0.7963638170757528,0.33348277116783376,0.0359658859130982,2.212651891372846
1.1020136478865497,0.7971489772593324,0.3349740666983015,0.03580263954991234,2.204188940622005
1.1460219848341007,0.8020663574093276,0.3461183161736639,0.037047780254176384,2.2184413845665265
1.0853576821417903,0.7974555761397025,0.33470311012368525,0.034781922741886837,2.1726317065895726
1.0500082827662078,0.7945078372993585,0.326902862688358,0.03354849916816291,2.1520135562472
1.0308278521603969,0.7929149018847023,0.32087755866042567,0.03294281030182963,2.152370689066189
1.0514560529522512,0.7953119476544017,0.3224363893650755,0.03366666109732461,2.1848316860948747
1.122532266724484,0.8008260555551918,0.3446867494471402,0.03595232797241966,2.1819868471355597
1.1009417753599686,0.8007590047319815,0.3363118785748088,0.03503934414305166,2.1932975860421413
1.0766425304304337,0.7985178393924521,0.33380553747024294,0.0341310171811216,2.1609848423616542
1.0429280965193886,0.7968554379989838,0.3203660005710409,0.033001383460176545,2.1811197189518254
1.0914720973794163,0.8001099410468843,0.33681678194602654,0.03458961733350629,2.171171241173215
1.1274452229865477,0.8035532585174177,0.34774746359729475,0.03562502931374272,2.1722562648754726
1.0839734486773798,0.8023976575524097,0.3297295564469695,0.0340405004765401,2.2025981923810054
1.1115650424622434,0.804868168159043,0.33838539479127017,0.034845684980589896,2.200903131039891
0.9988731032122589,0.7960328824631926,0.3067103668727542,0.031177495500665536,2.181992306537515
1.0579167374597296,0.8010209657268449,0.31893016918690537,0.03321461971624693,2.2224297258178933
1.0419328212691714,0.7992960257178129,0.31549526814667206,0.032730243413377304,2.212678614554842
1.0731122570892966,0.8014440422035473,0.3248177309621024,0.03377566623070465,2.213496209680582
0.9916894777817015,0.7948273643791698,0.30090814819994893,0.031179129080765623,2.208066335450602
1.0148676874544549,0.794038128039352,0.31397614184659417,0.032113311332178505,2.1656273581256307
0.9797895056351945,0.7896448246708031,0.30607378420061315,0.031121808004690596,2.144752321283767
0.9647213329504016,0.7861160852588538,0.3050996011050489,0.03085126311365714,2.1185089693740546
0.9752222954585837,0.7850703025315938,0.31000145994732803,0.03143077503968905,2.107703586496298
0.9049929489397399,0.7760767493493239,0.29432823075778664,0.029356065218345648,2.060073633367378
0.9018794607907687,0.7723028834970919,0.29738967432769203,0.029623539954400382,2.031845914701509
0.9106794025595909,0.7699822202630577,0.30301661634686705,0.03028197098928865,2.013567658583953
0.9249752403083695,0.7688598814821971,0.30865804728732665,0.03109575707574337,2.0077954636617026
0.9361464145772033,0.7669111635565857,0.31722515485065267,0.03176383802443869,1.97717179286565
0.9126720095057079,0.763667754089344,0.30794087193096537,0.03120338220246622,1.9857076132580027
0.9718252772603249,0.768613801495906,0.3203917232987046,0.03354631916423015,2.0322377253580743
0.9844430593942939,0.7699824835907144,0.320079706264107,0.03410832435760126,2.060629234811958
0.9667165055000035,0.7669980965075666,0.318566231732532,0.03357895128845258,2.03314293728397
1.0355951567383797,0.7717783308767836,0.3425122888375615,0.03612002203169137,2.0257534818358964
1.0416621083998618,0.7724256835092064,0.3464198750728081,0.03622814469949683,2.014642611861643
1.0252130661605106,0.7733901136053477,0.33327443524470923,0.035531269382829765,2.0610251313230545
0.9308496780012592,0.7641255653258154,0.3087623810048788,0.03221253800273299,2.019880090008935
1.0168284318306329,0.7719244545565744,0.3287290660214071,0.03545539000406883,2.072432108307871
0.99369510326214,0.7694807768492088,0.3241374293094105,0.03461841970913315,2.0539743280900873
0.9895249088489851,0.7690811238059629,0.321851692241685,0.03451842389638424,2.0598804812710565
1.0341675318996955,0.77234160358338,0.33714971785563524,0.036140043044536024,2.0551376812134903
1.0472731639999846,0.7739663713247015,0.3413391915155025,0.03649888249004266,2.055641104689248
1.046623359634648,0.7751150502550809,0.33900175058428095,0.0363343635644912,2.068529710905072
1.1088786698548663,0.7823065248734854,0.35222445664860663,0.038358836770481894,2.109306468035005
1.112888154793431,0.7846612089854148,0.3521856453634471,0.03814390690642719,2.1171685530720223
1.024155121624724,0.778057654578447,0.3290921965394214,0.03478294238707511,2.085070967100207
1.0340000688543478,0.7785863902151426,0.3338338073580899,0.035106921873957336,2.0752167052979824
1.0470896767050915,0.7806200110020018,0.33484625981536437,0.035504845452037526,2.0951349443336187
1.1064725332508039,0.787121555985071,0.3479932741906572,0.0374295888029503,2.1303245740639434
1.0578863925644715,0.7844311607051476,0.33393241480599256,0.03550816091155688,2.1225334726938887
1.0629708019507826,0.7856545740181056,0.33436337252724846,0.03557790181151394,2.129987644401569
1.103994670133777,0.7900145915123887,0.34515317524595723,0.03683664560304881,2.1430468790970356
1.1229556364071263,0.7933069351910116,0.3488217386618053,0.037217339101919274,2.1569367148032033
1.1686468886421528,0.7989164209648989,0.36067703607668006,0.038420982062115666,2.1709477807200144
1.1680298200157122,0.8015387903902186,0.3587040540474381,0.03794920018108047,2.18174018943551
1.117829011918118,0.8002247330311845,0.34145982477693926,0.03591435180189283,2.193383801558303
1.0535845047904147,0.7951330710839469,0.3269040508492806,0.033648511986018224,2.159351279569619
1.0533773307279037,0.7941306769009205,0.33122128663329076,0.0336431785759758,2.1307856453892886
1.035875914098809,0.7931585467186358,0.32387295946328065,0.03307894219567649,2.142923524109898
1.0116685829424712,0.7901534800988874,0.3194180096248937,0.032354849728003815,2.1220316478712506
0.9839354069530465,0.7869856944838296,0.3113318368071283,0.031578242090942725,2.1174623014681746
0.9959398055724792,0.7865896041560041,0.3160774937028825,0.03215286877639612,2.1111144461478424
1.026589361222127,0.787824924350811,0.327526853167382,0.033295515426461524,2.1000160389013547
1.0757860596955797,0.792497896003873,0.3386349453713746,0.0349452101667221,2.128477041593414
1.0929043056721224,0.7950990374782207,0.34096000499449564,0.03539809215465608,2.1476068855064723
1.0664799224518988,0.7931690291794236,0.3356881035133392,0.034395824253946605,2.128586638988939
1.1190459675238116,0.7979910257551818,0.3506974585634995,0.03603152623045959,2.1379322566393952
1.0854781498106345,0.7967111193821252,0.33969902772837013,0.034727734537744304,2.1409311142682728
1.154694973201252,0.8040781388745537,0.35478012810790394,0.03683275331718822,2.1806810770191714
1.1141763965955667,0.8030216050104101,0.3409021111612387,0.035222271365654936,2.189792840791015
1.0561520812012672,0.7979572787087476,0.3294628068971522,0.03322667281271965,2.14780212896968
0.9447526137985415,0.7874837070721683,0.2996195150998383,0.02972932530295855,2.1126207740543212
0.9438584253299906,0.7850753533253321,0.30050269316987394,0.030002856232401107,2.1044126862602823
0.9034075930081378,0.7784067140342916,0.29237954380394915,0.02899952617858453,2.070183573294255
0.9145709058498506,0.7776945299280407,0.2922286930488837,0.029739599163030303,2.0968408745779974
1.0087749478803922,0.7822613585719446,0.3273330018008834,0.03319337402230659,2.064781491749209
0.9954049074680766,0.7810365686152976,0.32139492099835953,0.03283128103874177,2.0750574263077475
1.0678398578152861,0.786564018010979,0.34341298624686845,0.03535024886081957,2.083350423879301
1.0533522191731333,0.7862818445837222,0.33758771730302295,0.03475700617224036,2.0905436471788588
1.049154041609219,0.785066797222809,0.3417852907505419,0.034561642644702434,2.0566433554871018
1.0868158885152706,0.7893522618520101,0.3493466697802465,0.03575323950023885,2.08436808713843
1.057699733862404,0.7890213206294636,0.3350527079808966,0.03462961873885349,2.115058680580764
1.0748436580183616,0.7917453042296478,0.3358693280336994,0.035131069945512565,2.1441199078174757
1.087926910023141,0.7939617342994196,0.33736956403714163,0.03544985201866199,2.160573092181713
0.9998260410807331,0.7866930273586796,0.3138245717487019,0.03244460940793601,2.13456572407878
0.9457164181474965,0.7799294239802055,0.30248563666462563,0.030813318137364567,2.0947288272614095
0.9549704416095777,0.7779100015618637,0.3099796256607469,0.03138924594309401,2.064085144833252
0.9395403338478499,0.7748473656326956,0.3060793522018138,0.031111416812906672,2.0566094624337645
0.9904261999746189,0.778091860864991,0.3200411887152102,0.033078690675440656,2.073418359501999
1.0066019047170658,0.7800708572037653,0.319523590511519,0.03373548758675518,2.1106949391156506
1.0695705154179758,0.7849984607101728,0.3388780589412172,0.03592086262309869,2.114653579501499
1.152476436572234,0.7934366878520864,0.3598304066143744,0.03855473802182076,2.145925524556789
1.2039782289914824,0.8017452406733935,0.36531778034690227,0.03982137420488145,2.2081981743881522
1.1154710003600392,0.7980584105719093,0.3375975323323545,0.03632887894590957,2.213781020226118
1.0642559398435707,0.7946681890996254,0.32450067637213287,0.034439723050709456,2.197366786967523
1.147451896158382,0.8023453757248348,0.34606247796583367,0.037082153946995114,2.2215750587770025
1.2002029242086591,0.8080112743375835,0.3623724841980764,0.03845155331275895,2.2191827150797443
1.2141664153224787,0.8136086517653046,0.3571458296310997,0.03839193675538172,2.2778874927965553
1.2920214173583222,0.8227740738950542,0.3760098839388327,0.0403185832676287,2.3025520184429498
1.2266973930509124,0.8225195408375614,0.35375949369967047,0.037541306026897626,2.3234702598676953
