y,c,n,r,w
1.1375642673194406,0.8390027344320998,0.31700456601699767,0.031499912107048104,2.4042601085455018
1.1412330589073842,0.8400403548648446,0.31492700878427576,0.031597555647257004,2.4279241415470754
1.0891791374522637,0.8351765545324572,0.3045136649950733,0.030144477026136644,2.3963752705653576
1.0301880111140915,0.8293301865912895,0.28982706116152757,0.028613800204068493,2.3814497382158644
1.0321603338730303,0.8255082528102977,0.2992161960135292,0.028908533421373214,2.311140964908539
1.102467347253512,0.8311206408663313,0.3122380467024066,0.031111566894901386,2.3656262486625748
1.1083124594924274,0.8304235359443334,0.3171081029172269,0.031334077417349164,2.341654785505667
1.0915883002156965,0.8282797178460849,0.3148987836120729,0.03089733262670406,2.3224884337889375
1.0843936223042965,0.826878525887406,0.3142479224529906,0.03076762494976281,2.3119553323934223
1.0430570318340455,0.8234117888902339,0.300835738908621,0.029675620461667673,2.32295582081821
1.0438351287518828,0.8219517504092069,0.30201412540500494,0.029879582236110647,2.315614524426496
1.090538600778721,0.8229390721104061,0.32165673550832363,0.031403361223240875,2.2715054286871563
1.135363995633211,0.8258802040686537,0.33546811080426137,0.032751158600307494,2.26756087552955
1.1641497456400332,0.8298654183438402,0.33768450425040053,0.03351115618111331,2.3098380903431606
1.0960984652726893,0.8249097478820087,0.32085065847270905,0.031416088813458996,2.2888298906357463
1.0682889330421421,0.821945170262996,0.31487155611416046,0.030661870640315288,2.2731034454119756
1.0591914996700111,0.8216483393917724,0.30737218204695976,0.030506428129888342,2.308726144883137
0.9969797614541788,0.8144899128072033,0.2944233169594407,0.028836205990046604,2.2687050772945723
1.0198871267009506,0.8146796071591755,0.3001829938001368,0.029768502421084017,2.2762864993520786
0.965591021890457,0.8086015633720485,0.28499463270237907,0.02837539386079134,2.2699724023984618
0.9397522194460656,0.8026496608049304,0.2829266251379027,0.027926433221158013,2.225371645578436
0.8591886890040407,0.791143368281887,0.26535300839914105,0.02586001995408855,2.169394031787065
0.8395965259668567,0.7845009989891173,0.2625368025340372,0.025758605986056782,2.1426350186401644
0.882792164755621,0.7834336280255394,0.278892378607027,0.02763792363260978,2.1206089449509737
0.8951621898695101,0.7802392726778372,0.2869489631570477,0.028470981820567853,2.0898959261740693
0.8705639024573095,0.7738070883901031,0.2844847312448885,0.028082172061789985,2.0500525653576083
0.9429813199691952,0.7764857398859627,0.31025090892756424,0.030901102298503385,2.036177614186434
0.919526870645362,0.772545211654608,0.3034129706859225,0.030390130528693153,2.0302799934055185
0.920267458385309,0.7692080805193492,0.30932655029623807,0.030734136770171474,1.9930995241677483
0.9361371088344212,0.768531521945991,0.3151835216761483,0.031572506827983404,1.9898224373427449
0.9033606449876475,0.7640750425038176,0.304246310909259,0.030708457168175156,1.989172161002788
0.876041787027215,0.7590827684536297,0.2968245312172674,0.030101414589307023,1.9772593918045969
0.8764393164604122,0.7566354544299915,0.29673003753221844,0.03050715223513386,1.9787935190506867
0.8705220769771156,0.7532047445407632,0.2966190984516357,0.030682509641321253,1.9661884582553146
0.8626249010978989,0.7490553050641865,0.2979969822815082,0.03079137671899256,1.9393793059500448
0.8562386632894956,0.7446761367423737,0.3012837023298549,0.030961312174664204,1.9040716019018755
0.8372924043823237,0.7397749742901923,0.29736305144145364,0.030670765982292948,1.8865413300504656
0.8870277943506673,0.7412759480189667,0.3166875792782761,0.032963493142596015,1.876634011441851
0.9442592328658334,0.7447888093256435,0.3371251946119417,0.03539906123149064,1.8766335904218736
0.9423592387477182,0.7443923379817986,0.33545986106587095,0.03541095044573236,1.8821509777734597
0.9195801509169729,0.7412671334504451,0.3302345654485194,0.034641079617513656,1.8657283857785787
0.9616597795041738,0.7446142731123377,0.3430395861647523,0.03639781974378809,1.8782789639030217
1.0031413111752165,0.7489010120872177,0.35436294953693837,0.03797362859948933,1.8966967956426608
0.9902557289910232,0.748700840163599,0.3491223822352986,0.037328896685394436,1.9004208555146849
1.0452861851224793,0.7547855920746961,0.36389038658609574,0.03930316570420772,1.9246270627183446
1.0068604293052872,0.7526621094485372,0.35224826644667234,0.03755158108614092,1.915124756073396
1.0354120142138943,0.7561026276047672,0.3605896739212988,0.03847388991928473,1.9238773024785716
0.9976101132620303,0.75630790793216,0.33706111181451187,0.036824001251136274,1.982985772995852
1.0447531240801804,0.7609177919246539,0.35182308857306904,0.03848997644434759,1.989570367601682
1.1250255235716797,0.7696977394810682,0.3739613265096985,0.041174361668108915,2.0156225561942307
1.1942717737745991,0.7785694269402677,0.3929319118113774,0.04308922365926841,2.0364130708601773
1.1895147888092603,0.7825899918238841,0.38808193582365913,0.04205391993831528,2.0536306625101926
1.2206304062838993,0.790192606390269,0.3890143737436859,0.04236264189050236,2.102313560371465
1.130466462515429,0.7870913473908356,0.3599551434411815,0.03844425349663245,2.1041248116147484
1.0350159699426513,0.7796993611771691,0.33724494953845496,0.034833386142747017,2.05617027063574
1.041021277040267,0.7803112395353289,0.33958647910424083,0.03499974817703529,2.05385135755426
1.0227026079213961,0.7787583854081352,0.3352065855349175,0.034330272723732944,2.044080363986818
0.9643268989221221,0.7724558653096769,0.32204584748829773,0.03237779380831216,2.0061711221564824
0.8782060176859037,0.7643589512157036,0.2911679185437984,0.029645846978815338,2.0208030397510877
0.8744581052397684,0.7618589209481822,0.28790182632508654,0.02991797645182204,2.0350060287992617
0.9035401587053089,0.761440019806732,0.2991078761893784,0.03133243297229906,2.0238753016617164
0.8833565032371639,0.7562274158599465,0.29823700943389986,0.030947232272710058,1.984451356423965
0.8359556887989318,0.7498452617928425,0.2812952573225978,0.02962694434037342,1.9911301113038453
0.7876169803656903,0.7396585211020625,0.2744689657567473,0.028367943291539358,1.9228192280153078
0.8733692854904563,0.7438236734054039,0.3046346961544962,0.03209039098096422,1.9208200550413796
0.9255061793356376,0.7475080666533819,0.3184865877915352,0.034369809477964974,1.9469227928266433
0.9412327892011256,0.746026610637622,0.33272075119342237,0.03513457220291954,1.8953238220057285
0.9711509377219572,0.7464530696556438,0.35121250261894205,0.03636361012487794,1.8526300038785477
1.011118513894,0.7502751604444602,0.3641604015961653,0.03784334325404109,1.8602982955084748
0.9899861639580803,0.7493749793492838,0.3562688325149025,0.03688215720914506,1.8617522109984994
0.9522148594414388,0.7466279686472435,0.3420710839761219,0.035396829253298207,1.8650405313854792
0.9128047976451774,0.741932216853669,0.33182605582456853,0.033995818133874395,1.8430666853950928
0.9496567202402441,0.7445138754305402,0.34336181652676895,0.03557268072507774,1.8530472504362956
0.9400177511613209,0.7440367919216531,0.3366087909505827,0.03527077513573139,1.8710387154579355
1.0043388639190745,0.7512892117088914,0.3491219585648354,0.037785356855259356,1.9274046035198893
0.9584457106207219,0.7490053485763033,0.32867157243236467,0.03591615949070123,1.9537773512983243
0.9536437702170554,0.7489817193259076,0.32421363217919674,0.03577851241918724,1.9707219638034659
1.0230088306626,0.7544989647089435,0.3486225681094138,0.03845185263086691,1.9660454497834368
1.0584355500984812,0.757561319932865,0.36535129451909176,0.03956619192531547,1.9409955985873473
1.0758508737606414,0.7615908555560517,0.36675810650685675,0.03985354674228904,1.9653587783300523
1.1101925629067104,0.7686100024017546,0.36679721921403546,0.040703278533701315,2.02787018878026
1.0739356656843204,0.7678326537730041,0.3558284717956656,0.03886813625448373,2.0221076793662616
1.0550829789234604,0.7683739566478296,0.347256872365595,0.037858564946288226,2.035648710213408
1.0061351791408004,0.7648472391851976,0.33381100843717876,0.035879205875937466,2.019409128847366
1.0568436101871006,0.7702031277964091,0.3463355524979853,0.03764753083825662,2.0444765900620525
1.0404605174964627,0.7708782717201468,0.3368030609452277,0.03684174289832928,2.0697601097803466
0.9883694181707551,0.7665602021861074,0.32286880420771236,0.0348591548454611,2.051001466848929
0.9669054012944756,0.7639553406587896,0.31806572797858285,0.03414664594382118,2.0367642326898054
1.0330907686744126,0.7682084967415831,0.3432602299909651,0.03660905451582344,2.016439833601864
1.1239371673368888,0.7779169994484858,0.36521318879471537,0.03969221339248213,2.0618976156522373
1.1407504907880321,0.782626947056287,0.365172913321146,0.039804603643124103,2.092979765836117
1.1214655242661289,0.7844762452099995,0.3544918558995386,0.03863030621308456,2.1195945830981877
1.1568063596012739,0.7900848391906747,0.36134342077675474,0.039445343226975044,2.1449497860044593
1.1018967402031312,0.7875614679910169,0.3472141920318232,0.03709157542650861,2.126263752356692
1.053682048162404,0.7845801030043409,0.3341074275316964,0.035217547343562035,2.1129877204646488
1.0589462926988427,0.7862662605601132,0.3321148773169972,0.03531196379064893,2.136293087654647
1.0761566394897273,0.7883980275341224,0.33642919382558567,0.035794352721841984,2.14317494671443
0.9964121164445764,0.7823525272444829,0.3126794478082954,0.033006015946660305,2.135096775588007
1.0251220110445878,0.7838130342312561,0.3227207167690327,0.0340785955115038,2.128259194510947
0.9706133397016995,0.7770393313450773,0.3142769643779526,0.03229065019978362,2.0692276976856814
0.9143119840699363,0.77114976532541,0.2957772012169221,0.030583009243008864,2.0711303082544825
0.9808637833136721,0.7737184336530603,0.3220901117185743,0.033162913677468125,2.0403432487446294
0.9387159940809988,0.768409192543947,0.3123017798445477,0.03185875747409478,2.0138730167466576
0.9287389569297118,0.7655856240259182,0.31102026308867814,0.03175893981567297,2.0006781343602453
0.8704270101004611,0.756882127426201,0.2993421837012157,0.030010477335036312,1.9482315474272964
0.8915908327377401,0.7567649210405196,0.3042000709154402,0.03114967781273769,1.9637229784366748
0.9694786244880219,0.7622481595491022,0.32748028342304264,0.034240161217296484,1.9834602206503453
1.003642844603342,0.7640039001229172,0.3418868660473835,0.03555038180457404,1.9668370790538237
0.9404429141453987,0.7592602671984743,0.31793561277192206,0.03328402085392475,1.9818244927007977
0.8875188339558159,0.7512225363015356,0.30954829927852984,0.03159049147566194,1.920993106084361
0.875948124780726,0.7472016646126056,0.3096787304717235,0.031505834930990656,1.8951636266072627
0.8622186346991864,0.7439922177293276,0.30408775555895434,0.03135617835625312,1.8997767444347922
0.8936250711484335,0.7441391060314652,0.3170242974198782,0.0328946089004012,1.8886058190782635
0.9258734047881618,0.7456274563013275,0.32767304660290103,0.03436912425586928,1.8931555298463951
1.0112580201871932,0.752118959214367,0.35815165109152197,0.037721269320483905,1.8917768411169265
0.9976589340938615,0.7521339802153022,0.3514969226992604,0.037053572383256614,1.901665609664744
0.9684950675239581,0.7493767777469545,0.3446777000398407,0.03587657621767668,1.8825997046212033
0.9077055087604704,0.7430271622762491,0.3271066844761546,0.03363886371337875,1.8592320430616371
0.8736411523197173,0.7377804034141745,0.3188850451676056,0.03259075925856297,1.8356292748582397
0.9021026044012613,0.7384418247491641,0.3297519077676734,0.03398162633938645,1.8329427811362295
0.9153915989830523,0.7390921436356842,0.331632940069515,0.034701017861675225,1.8493864994115912
0.986189191961048,0.7446799274106389,0.35617009080659434,0.03756566831186937,1.8551415591321059
0.9828574699970031,0.7456201635037543,0.35155378624189826,0.03732992236262338,1.87314917845269
1.0247820865286499,0.751023492478845,0.3596589351935434,0.0388315610728854,1.9090334753149671
1.1007905394708442,0.7608346699062147,0.37443569534757415,0.04144296142941465,1.9697001433028483
1.1286941293649444,0.7662099097114046,0.3807873712086287,0.04191509722515463,1.9859390341759942
1.1243014966563531,0.7694007508451517,0.3759526522449653,0.04110051522276092,2.0036391647130714
1.106767629866321,0.7712295238970108,0.3671164859379329,0.03988531617963723,2.0198549715390173
1.1078627006365962,0.7740962712855347,0.36447113501409173,0.039463052003126886,2.036525679397362
1.0368829137757263,0.7690680877120586,0.3471771983855802,0.0365302288296017,2.000987717743399
0.98029217432582,0.7643815231841661,0.33096901917533633,0.03441186603692392,1.9844300554058827
1.023861953153265,0.7696886868793386,0.33632514484947185,0.0360121303083255,2.039628900966019
0.98994286627559,0.7666865070891332,0.32757587560122514,0.03474607614107134,2.024737511501082
0.9743718510865906,0.7668111625782764,0.3150481066237807,0.03423824378590051,2.0721552278465443
0.9832193791731136,0.7658880091815452,0.3228183570889467,0.03465265505133264,2.0406320097161945
1.0611946744279548,0.7725739313715632,0.3461326229143174,0.03747074524972537,2.054108796425588
1.0615745935546668,0.7747534523429307,0.3414729737474272,0.037262211569170506,2.0828892267254595
0.951740122494292,0.7662778495517673,0.3071417772970675,0.03321901952964176,2.0761377262388545
0.9320888324648332,0.763246157747162,0.3018843183089067,0.032709229589802276,2.0686818823031894
1.005644412965894,0.7673608353683204,0.3296550399914171,0.03554680739261903,2.0438885590307176
1.0452631100052492,0.7707518608882918,0.34276719539771383,0.03692986801097165,2.0431413048477007
1.0299878843117343,0.7697413880695982,0.34039726555886557,0.036231336183723845,2.0273009477555437
0.9898286572797629,0.7661699885542381,0.33031952783846036,0.034723134876225956,2.0076987096698056
1.004149865420503,0.7663857963553891,0.3385965757889595,0.03527116373883951,1.98695633983256
1.008880178262713,0.7664443194223141,0.34204347353235975,0.03542757736975612,1.9761988414062495
0.9758697199534645,0.7640440731672995,0.329739685329895,0.034239263636417196,1.9828683387621515
0.9798983569794082,0.7638649182103767,0.33130843245725905,0.03446655404478729,1.9816268873487846
0.987744761929298,0.7657515466568254,0.32675898779112583,0.03480824790947073,2.025308837271757
1.0139370721435832,0.7671694594333364,0.3379577720656823,0.03578010274596224,2.0101204726927113
0.9979878475271827,0.7666248587910369,0.33021836270141014,0.03516652777817038,2.02487449787778
0.9672878250255068,0.7629844444140156,0.32427225301394946,0.03409558652159151,1.9985743924014356
0.9317171513406686,0.7574228377294293,0.3204063951333006,0.03294937450236187,1.94830993976281
0.9254780895023842,0.7564934889053163,0.31457334081742405,0.03293537358719806,1.9711513081264864
0.9261989335492967,0.7534428673724164,0.3227812533231681,0.03319058772317743,1.9225236093761342
0.9575859026439608,0.7561309233826566,0.3285442097925187,0.034530027225119345,1.952803171568401
1.0593148686028817,0.7646044001863297,0.36135310042327345,0.03831653366854077,1.964115699367134
1.0352130954551102,0.7638473043879562,0.35374201825708146,0.037172305360193246,1.9607244352511526
1.0490508747873142,0.7666213556219496,0.3547254435292224,0.03749813701365487,1.9814246527724462
1.1026597523643291,0.7747668207085289,0.35944547655836656,0.03919127034863544,2.0553342986831016
1.1530479925054162,0.7825340229545749,0.3668374122220266,0.04056149854461613,2.1059595367855466
