y,c,n,r,w
1.0128411437098261,0.7907787849247783,0.3161544767532515,0.03244132194420672,2.146403762784403
1.1221299868661985,0.7982644593089561,0.35297262380508776,0.03607456166230704,2.1300041947584596
1.1838108201864526,0.8052935943281432,0.36741979076018605,0.03781103925253782,2.1587824363218275
1.1483175120380316,0.8060416165401956,0.3509831256528055,0.03624879439661518,2.1920887552615924
1.0826754766963549,0.8024593756619324,0.331006541426559,0.033908406888938085,2.191467791396065
1.0858635778508385,0.8024468111312935,0.3346001559073056,0.033954903188920554,2.1743188157777595
1.0726664482938946,0.8006815140729263,0.3354441444760671,0.033480942315435656,2.1424857799055204
0.9843999220776964,0.7929718959377445,0.31083628473814223,0.030699660474483262,2.1218269686348328
1.0228240994053197,0.7949914453521328,0.32176844382476516,0.032121962465529445,2.129747491980121
1.0607502838893788,0.7981435459011816,0.3302771911038284,0.03342450117122915,2.1518250159987993
1.017904476593415,0.796253298694294,0.3103669180272335,0.032065650363994586,2.1973604604488846
1.0575635002781318,0.800402162582814,0.3151890892591575,0.03344229737705134,2.248046371264681
0.9988274530357096,0.795255253888606,0.2987817969848243,0.031592415760062866,2.2397713410239586
1.0016180902934306,0.7938474365227817,0.3017680351600021,0.031856985250248486,2.2238045751320166
1.0120309219904497,0.7912580076343052,0.3151473235652529,0.032355222587466675,2.1515419852832394
1.0716840792651219,0.7955746111647539,0.3328252828727253,0.034389879742021776,2.1573633992629717
1.0773930502669355,0.7971267719686226,0.331360708652899,0.03450745806403185,2.1784434111377973
1.0436478008036836,0.7950061442839464,0.3203364349682251,0.03335008528865754,2.182823270126621
1.1570569296662843,0.8052225502600323,0.3483534435733323,0.037012864013944505,2.225451049805511
1.0827512252022777,0.8003625108209261,0.32974318864271984,0.0343185015574621,2.200018839453397
1.0705544033221368,0.7983146608135837,0.33266663502814653,0.033861743255798875,2.156120058125026
1.1142970970912474,0.8044576376536494,0.33502304798349103,0.03520383331565236,2.2284522650009073
1.0558379223368268,0.7994712507680338,0.32298263290066287,0.03319988196704564,2.1902327452178114
0.9848154196639587,0.7920456622429618,0.307471417189825,0.030982826816039203,2.1459560296986346
0.9489893296342514,0.7873502301381089,0.2976308246397997,0.030053629944929983,2.136259871276637
0.9908280915503311,0.7882940514741283,0.313497999614174,0.03168406864823201,2.117549026459767
0.9746505854471037,0.7849057200236942,0.3124037559866487,0.0313365488741122,2.090269559776184
0.9769402257774848,0.7841174094479819,0.311726070023313,0.03161585578859087,2.099733404625603
0.9370345866574918,0.7779886873197654,0.3052330226342544,0.030511674097120717,2.056803302154067
0.97298082373002,0.7800964737600017,0.3130077166743579,0.03198042457677898,2.0826577329250173
0.9900098960031852,0.7793157479919747,0.3231284829440426,0.03273320931320801,2.052741966911837
0.9212752308111564,0.7715089152203316,0.30552140917598014,0.030578819616897304,2.020302412980207
0.9234725063517676,0.767806099235975,0.3144234147493956,0.03096457985126873,1.9677895733666686
0.9324090748043714,0.767554297390368,0.31398644211349463,0.03155335417687184,1.9895966832663816
1.0173478806016236,0.7736404956480639,0.3404146322632598,0.034712625447257214,2.0023255585081765
0.8900994562751947,0.760776193743451,0.3059788534778665,0.030363460175275945,1.9490288322230969
0.895500693811333,0.7590189450425328,0.3075484871988961,0.030908318331360672,1.9508496558351
0.9502453184037869,0.7628824806930643,0.32118868394814243,0.033154054009392,1.9821938120715534
1.0094536003363583,0.7683126738575295,0.33484712004280875,0.03540407912612595,2.019813427482834
0.9925314536692109,0.7664539528927703,0.33170331873241315,0.03478903084836476,2.0047783585789043
1.0061450505942886,0.7673132020751782,0.33672175752057987,0.03530214964945584,2.0019922421295484
1.049533928322866,0.7710528669215869,0.3509966143035953,0.03681227226046405,2.003404401763333
1.0116459688134538,0.7677169540670461,0.3432745461275029,0.035321028940793635,1.9745203081468854
1.0428901423659847,0.7701698813984295,0.35530011908203396,0.03638473895677237,1.9666149876541963
0.9953313992914716,0.7677056863301603,0.3355799840708222,0.0345888819471346,1.9872172604579152
1.021464092471499,0.7700424040694029,0.34278109799031514,0.035534264494240166,1.9965516496953033
1.0034360582626471,0.7679421337360032,0.34080131734888297,0.034855724623232054,1.9727090479339342
0.9718484446176253,0.764795343694446,0.3320219725411833,0.03376529153615563,1.9611283863566356
0.9930568812506501,0.7685845092187511,0.32740220298941597,0.034608441907718994,2.032196703021351
1.0327473583957931,0.7708109980116864,0.3444641686574202,0.03604233611559795,2.0087442518643956
0.9654141507779643,0.764173153516706,0.32856319819934,0.03360164487241496,1.9686524741196776
0.9607207238320349,0.7630409198961522,0.32694796563125217,0.033565146765350905,1.9687605868791143
0.9283353625968356,0.7590223997708219,0.3177151573851297,0.03256617209439727,1.957680467601005
0.921715502249205,0.7580217645779554,0.3113630184892023,0.032560155699278844,1.9833732614470445
0.9831116244246579,0.7595397939827664,0.34314229680444547,0.034999528715596445,1.9195727673573457
0.979650900629415,0.7583723846831845,0.34525396922443635,0.034908798416208996,1.9011177193036903
0.9621166078843609,0.7574456399156322,0.33539396556445966,0.03431983196210061,1.921977236094414
0.9351102260836301,0.7558612344188967,0.3200837285246267,0.03344907825569275,1.957377329672258
0.9446249101718451,0.7559189996668075,0.3220452190183882,0.03397899171064066,1.9652490989161173
0.9558268072789102,0.755214809970139,0.3296384261715114,0.03453777327101821,1.9427499439653007
0.9962920237230526,0.7590822938568643,0.33912875518699304,0.036109492409526246,1.9683259463876008
0.9629220671271401,0.7550328475078265,0.3340085222496559,0.03486505705066267,1.9315648840886546
0.9360581437299542,0.7523822066328308,0.3241602673182367,0.03396583099727421,1.9347251219788801
0.9102120208395497,0.7473719378536127,0.3231513548807068,0.03319102365849186,1.8871895537790202
0.909332222943078,0.7455030766522589,0.32487017246061844,0.03339463092757551,1.8753928259086583
0.9296408179990732,0.7453794576944129,0.3351258167312242,0.03437591703455202,1.858598064387452
0.8768418464970504,0.7402945240115573,0.3138770251842246,0.03256348956047773,1.8717474433490677
0.8768338367179065,0.7365484010659038,0.3223996425948841,0.03288527610615346,1.8222585469850503
0.9348809672183801,0.7425652340011616,0.33206621302795253,0.03537907548437505,1.8862912104608174
0.9010182519355894,0.7383527418648038,0.32276408615351426,0.034199346858368666,1.8703802556584883
0.8768762238013806,0.734356380410114,0.3167633983357097,0.03349537880727364,1.8547746077688265
0.8641203411885141,0.7319825809852394,0.31037167542042937,0.03329099391322445,1.865452809779725
0.8655577370632787,0.730065348626776,0.3120206510659727,0.03367016253856157,1.8586821400596572
0.8552425332823824,0.7257317042778358,0.31568023877277535,0.03357682402841883,1.8152728539851595
0.9173330594581971,0.7309854680880781,0.33259399745772994,0.036361233143514554,1.8479545227306233
0.9494065220680743,0.7335677047095268,0.34343279212443595,0.03773226678206246,1.8521889890863745
0.9300384266769754,0.7310520918788473,0.3409011498379393,0.036927999192484434,1.8278858960457431
0.8999755916185646,0.7283869265307525,0.3286315235406494,0.035771683656359764,1.8348633635177483
0.8817734541446269,0.7254712059956399,0.32394716832603315,0.03520228741664316,1.823773188142891
0.8457943343173864,0.7191112369041183,0.3189490969000046,0.03397849051974021,1.7768563745852672
0.7917837221790289,0.711068337172519,0.30306809629041404,0.032123373524057516,1.7508256980632653
0.8373183748954703,0.7133365981399753,0.3177234431450453,0.03448595782921224,1.76586773521713
0.8198517181633123,0.709206732275246,0.3142259669841346,0.034095014397443384,1.7483615008433304
0.8298664173484311,0.7057880754942738,0.3290767002158117,0.03490297568689201,1.689801562678383
0.888802268572584,0.7107273655963234,0.34757775800157964,0.037722883456580716,1.713281152191974
