y,c,n,r,w
1.1398405281903181,0.8169309712615848,0.3411349878458201,0.03423981781992625,2.238702831073542
1.067211088668734,0.8136750851696074,0.3132507305402877,0.03190959664310811,2.2825950496130765
1.0482775062525018,0.8099297774021458,0.3153189433741157,0.03140939621422094,2.227374679082856
1.1071192462735338,0.814826670584766,0.32871748330910944,0.033285157179465216,2.2565481222263912
1.021239886958441,0.8080591822414931,0.304528542368755,0.030648429066417664,2.2468139431621386
1.0354192726085487,0.8082111336608795,0.3080505775780369,0.031249497152727703,2.2519572391997413
1.0365104066652833,0.8065101261940948,0.3122081577237229,0.03141670728570144,2.224303940704252
1.0389961342658156,0.805743910479671,0.31367491500191,0.03161475830912426,2.2192103139527086
1.0501842767466318,0.8048623765145569,0.32160673668342254,0.03206981531161741,2.18778808807966
0.949016599489147,0.7953755712456798,0.29350233277351484,0.029043354499456303,2.166338124200669
0.948473684383845,0.7924476555582628,0.2959508698703824,0.029344190691291044,2.147168492300135
0.9398409222440705,0.7899639164335345,0.29169610684081254,0.029381021254235314,2.1586511294891797
0.9949785757128369,0.7920007938019863,0.3104268330820466,0.03144850507410221,2.1473914547526514
1.0953961879446725,0.7989925656532408,0.3417216180825965,0.034822325057866046,2.147665205200609
1.0639716855234445,0.7972264292682983,0.33186228797096745,0.033700929655044086,2.1480118549494316
1.0657192275009444,0.7979419651943876,0.33039423424313163,0.03373470977470077,2.161103056576845
1.024173989798023,0.7954042970695843,0.3146428151304782,0.032393089888609665,2.1808081311748957
0.9767070297546911,0.7914826848680423,0.2975189674950037,0.030982819228330658,2.1994229092137534
1.0317844970959618,0.7953611211098756,0.3110711958243388,0.032969262954505744,2.2222303141706323
1.065536007841872,0.7962479075180229,0.32745108544558,0.034124798119426,2.180153375119776
1.0491065166118134,0.7951575568233052,0.32238531654095975,0.03355899622017949,2.1802628350330773
1.0469063923814184,0.7935216026141776,0.3277480450941779,0.03350397481595348,2.140102028736004
1.0781934885097733,0.7958608012076667,0.3379273951592503,0.03452190593141271,2.1376863101843515
1.0028687296143886,0.7892764964854054,0.31843674126632643,0.03203059870014329,2.1100213969897177
0.9713951429536811,0.7852497735266735,0.3106854411088455,0.031159744735159176,2.0947872039196875
0.9876218142042884,0.7855230765739424,0.31456166168635225,0.03190121691347604,2.103536963816774
1.0105260686426414,0.7859276644213649,0.323838620164984,0.03281485122065494,2.09067390657061
1.0019810267399891,0.7846902795383621,0.32089413107165876,0.03263144084813559,2.092015304699916
0.9267750258137053,0.7762914985849836,0.30217605711251644,0.03028876846243208,2.054845881781905
0.9348286545542454,0.7765430498481384,0.29824092815305947,0.03086136802187957,2.1000422325832506
0.9260804002860082,0.7731225724178054,0.29881053369842714,0.03085737194919348,2.0764245332145332
0.9271799797663547,0.7706973648085624,0.3017069132452071,0.03119424140507174,2.058934135076068
0.8729147480588612,0.7639389096800239,0.284551114516943,0.029634841377324757,2.055301709801196
0.8716546170609554,0.7601338584921633,0.28788192600814827,0.030009182798321755,2.0285947036682876
0.8429188229336371,0.7544056076361858,0.28008799573032384,0.029414072947677374,2.0163287448845457
0.8634625941772782,0.7512036747478911,0.2950975158254082,0.030616328917445222,1.9604190437365316
