y,c,n,r,w
0.9626348193005545,0.7570683005067332,0.33134359519868883,0.0345788497051455,1.9464958386085751
0.9558907717749425,0.7553914449754643,0.3317022381080613,0.034428437592517895,1.9307762934812884
0.845275960776011,0.7423348733775236,0.3037963138110103,0.03054269820775371,1.8642502911768015
0.8520943970786996,0.7405326633264011,0.3052689356600837,0.031218311672707517,1.8702211686993964
0.8232480277121255,0.7337073106940848,0.30205239756545377,0.030551974014212342,1.8262325991204953
0.835051209406896,0.7314210896119051,0.3087136383968059,0.031461944048467284,1.8124320558944913
0.8372542365175633,0.7290265240204383,0.30995283057501105,0.031967152916533126,1.8099557620756208
0.8371459838929377,0.7257626592973816,0.3138701045470277,0.03237010797745756,1.7871534539442118
0.8757213338245908,0.727804808414111,0.32526474344506245,0.034270075316146356,1.8039280969962053
0.9489619627212141,0.7332729993251875,0.3515477062524296,0.037417688635375264,1.808595453009853
0.9272385623953782,0.7319283756856572,0.3412797426396882,0.036531581850806225,1.8203642176485535
0.8970129239679954,0.7284964676545137,0.3318571003853984,0.03540109701002341,1.8110521582513377
0.9290988163527939,0.731579561095817,0.33872751826121456,0.036845055116380004,1.8377558942301848
0.956150458559601,0.7345965574533785,0.3446445365285582,0.03796548931221825,1.8587806629260974
0.9547237831487392,0.7353720224895972,0.34126290884431987,0.037844979822537345,1.8743947960238698
1.0053103747209304,0.7385055452127898,0.3671322717897589,0.03980273027042529,1.834639702281448
0.9872041816763184,0.7384243623930439,0.3593676291305634,0.03881259576576439,1.8405137229773465
0.9697399593461367,0.7377385886712079,0.35298068330316634,0.03794946954122751,1.840664720726066
0.9813909465056316,0.7401295038100949,0.3527416331162789,0.03830788324339109,1.8640383061374752
0.9891290643478409,0.7414397204359348,0.35555205315483246,0.03847439750407942,1.8638830163909417
1.0057028051135193,0.7425606760227998,0.3668891840230834,0.03895894638367079,1.8365477530044516
0.957442675315679,0.7403269584142883,0.34498442529288487,0.03686889654218171,1.8594404051513664
0.9972991707196985,0.7454171017833996,0.35176742740964184,0.038389166645567865,1.899493093153134
0.9250969961532208,0.7371957696918602,0.3385431343759401,0.035458444270255095,1.830816761920975
1.005800974291618,0.745064243894057,0.3611481590647895,0.03867445961223418,1.8659238335199748
1.0768873761733975,0.7543250842303417,0.3748053204276275,0.0411839092152862,1.9250071760475307
1.0240336231643392,0.7527643188730069,0.35338368787077945,0.03867987080562715,1.9414852198335657
1.048056953304026,0.7571813385025848,0.35544383491370873,0.039347316146991794,1.9755136136214042
1.0797030313828984,0.7616467126741335,0.36444482189687283,0.040210337958540066,1.9848972041519484
1.0574900218202394,0.7628195416057434,0.3521122028875502,0.038954887767066904,2.0121531664298655
0.9680320705009642,0.7553007095609858,0.3284346689694118,0.035379134402256714,1.9747414655787623
1.0173020772495642,0.7601065944954338,0.34118656890092564,0.037233891713070386,1.997680347488299
1.051691236566754,0.7623620153730781,0.3589362822882173,0.038361642173692735,1.9630736846991963
0.9622512661437492,0.7565123180741606,0.32644013251167975,0.034851480962271884,1.9749492630247363
1.0600742357436648,0.7658543466381951,0.3523665187903139,0.038488688169719724,2.0156246392706243
1.004253259133196,0.7626179165726374,0.33350968335703635,0.036192283102072564,2.017463830308901
1.0294338855405298,0.7641830558875933,0.34571516430348903,0.03705125783605405,1.995027815383061
0.9630820854516484,0.7581204491723247,0.3285590729150974,0.03452742608594283,1.9639080364953367
0.979510787260952,0.7586801701133997,0.3357067354290338,0.035214317570998604,1.9548769380807443
0.9615235850368041,0.7572392975689123,0.32821930953799666,0.03459925100321198,1.9627635260891416
0.9291564497917391,0.7523744236092781,0.32383174823977806,0.033528562249066994,1.9223958030613808
0.885293749555166,0.7472219818818251,0.30910796665695206,0.03212765982804822,1.9189231529273962
0.9095411662742849,0.7480870445961928,0.3151251044298222,0.03333481696259412,1.9338206929402721
