y,c,n,r,w
0.9279891613028372,0.7643246293314097,0.31848839471814705,0.0316433820020745,1.9521901506945556
0.9284243717445335,0.7626616637257543,0.31910468541394005,0.031917204596017344,1.9493344847863958
0.9372201373766443,0.7635319422248847,0.31500812125981936,0.03246789281546135,1.993395845929926
1.0144073993033484,0.7690970568359483,0.3396336520925393,0.03538463196407931,2.00112682294318
0.9668073113151783,0.7649524369390764,0.32496690870925393,0.03369147045635339,1.9933064761014485
0.9771035106400052,0.7648547038274733,0.3296303807389902,0.03417753918897902,1.9860341245411497
1.0164209127181667,0.7694589163326937,0.3347831257485295,0.035640126209630224,2.03415242018605
0.9514443535650545,0.7631461713235634,0.31770226719478484,0.03331955874263753,2.0064906397553055
0.898103494041798,0.7563504052672239,0.3045204448830928,0.031610779732098346,1.9759982598057766
0.8660423280015455,0.750895366158004,0.2961785826542146,0.03078758355385693,1.9591472240327714
0.8488400966822385,0.7470200665080379,0.2895999395215064,0.030561282085850038,1.9638752214388069
0.9109658860954599,0.7489676504815183,0.31535255989013355,0.03326539451021976,1.9354489016934402
0.9601593037167212,0.7523209296024309,0.33081594711231793,0.03531329989022539,1.9445990216269853
0.9357994103516362,0.7486343952434695,0.32778209795629026,0.03448282716579242,1.9128131547834735
0.9643784065476066,0.7504230502219116,0.3375454487766711,0.035683743195245705,1.9142090501754523
0.9389811059519312,0.7479138334850682,0.3290486216410539,0.03477876191517224,1.9119303955212084
0.9744741301546515,0.749694250777053,0.3446042297234448,0.036225498829237854,1.8946291768892896
0.9546578525820517,0.7500154223036354,0.32846027766072367,0.03547256246269864,1.947328546299462
0.9447442674761375,0.7489894279009517,0.32407585627116775,0.03517254490348775,1.9531807510907442
0.8729637175661549,0.7401508885882779,0.30700810991280186,0.0325975083410863,1.9051611259233903
0.8567899746585254,0.7361343562448018,0.3039384821239065,0.03231791099229277,1.888776867171236
0.8687823281942182,0.7339189928254867,0.3134694771765949,0.03314559543677689,1.856972992004118
0.867289603650321,0.7319457408387232,0.3132166962133646,0.03340390474305163,1.8552838505768663
0.9207070835547313,0.734525197969635,0.3353324946724729,0.03579365056376265,1.8396024306084142
0.9502950783101974,0.7361856256684418,0.3481510877148655,0.037059904863598336,1.828797366255765
1.0160756258998056,0.7427612499642154,0.36824203770767905,0.03961403737602806,1.848698094524248
0.987341083082345,0.7433213992084464,0.3494601147149681,0.03821058568206809,1.8929627387762227
0.9174468637844412,0.7361761020702953,0.33201487504577365,0.0353793979942102,1.851402333632382
0.8926114906106299,0.7350359102299404,0.3148721488694559,0.034549546073610854,1.8993721012092348
0.8877664300834761,0.7336745509696913,0.311863536647203,0.034587343023250096,1.9072910001650174
0.9203181326465675,0.7349472863427748,0.3253496415976818,0.03610374989493425,1.8952421394971095
0.909381590802282,0.7328846850796532,0.3238054193712565,0.03578222474533797,1.8816599298545154
0.9024760663171876,0.7294024673740143,0.33098745095159693,0.035656893728026176,1.826860988892872
0.8525036245719042,0.7228444596970396,0.31759876653361185,0.033830658964267214,1.798538937499372
0.8609066064701181,0.7215924764916855,0.3221203987093416,0.0344899232928936,1.7907534570044945
0.9202201592256011,0.7259590367849209,0.3426271013615716,0.03716639155971118,1.7994773667638382
0.879762296011704,0.7224366097964827,0.32556041969453514,0.035575464052247485,1.8105984236860988
0.944900743296608,0.7282760769867456,0.3453236683510272,0.03842850148880032,1.8332981268553419
0.9474367882974196,0.7295535299996723,0.34268112086106417,0.0384652934852219,1.8523931910330242
0.9723923190046108,0.7333577103208342,0.34569961042840436,0.03940568504119166,1.8845791818536435
1.042223663038148,0.7416701926087519,0.36330071904456307,0.042051985012300404,1.9220566383392872
1.088876566298835,0.7493068830051975,0.37135496330601,0.043422631363017924,1.964532081234716
1.0872048444497233,0.7528398376856292,0.3666135975581684,0.04267016286097925,1.9868689732246387
1.0359600388146766,0.7493120097833911,0.35820696630052706,0.04006857378870494,1.9376499429686815
1.0440174794605286,0.7507848761890444,0.36477192099458866,0.040037852835466015,1.9175736620486117
1.1113603605200078,0.760228426560117,0.3768339768217317,0.04223484801059276,1.9759223116069144
1.1460007426587036,0.7661719320534103,0.386685460073544,0.04288942203255679,1.9856002215738011
1.2236069832042618,0.7767683158396612,0.40603171765917284,0.044981288076768024,2.0190803836968487
1.0996866583898712,0.7725128381523328,0.36007466884520406,0.03943779546694387,2.046126957669836
1.1618902387103058,0.779975280841351,0.3776888901509247,0.041235169581611386,2.0610601434375173
1.1275961087256,0.7807528531487219,0.36417603780833474,0.03937999731929259,2.0744343318816494
1.13347813001307,0.7859110646167804,0.35416862099096547,0.03912113118778808,2.1441997447256784
1.120149109579169,0.7866870830312735,0.3515108770001326,0.038225652308647946,2.135012938141474
1.2305221425411494,0.7997503790522182,0.37253769411966936,0.041599072345318136,2.213095879988551
1.1665246680963894,0.7986111686108289,0.3526234856759399,0.03868769803309247,2.2164474427829637
1.1277943776066646,0.7955314472754282,0.3518555490637425,0.03696150373244561,2.147499935867992
1.0184753942244384,0.7874220537581171,0.3216937221430657,0.0331108361712878,2.1211791584075117
0.9649031040169659,0.7810786602002301,0.3107295289619734,0.03144134486773935,2.080514420935092
1.0070961137584198,0.7826517497776908,0.3269332086899905,0.03304459769504448,2.063836407144761
0.9922843272985842,0.7810537617136791,0.3213961957556273,0.032645469714474164,2.068527863393172
0.9634905038347727,0.7777871904969326,0.3123047744799143,0.03182296201200511,2.066985252632694
1.0509182874437837,0.785196098312065,0.3342077473382396,0.03493494731042867,2.1067856057547636
0.9949106660331986,0.7821899492059243,0.310997047985075,0.03300946365726491,2.1433941444465128
0.954379324500912,0.7772791252854933,0.30138286486967547,0.03177950753960041,2.1216688188822364
0.9619548547543951,0.7746686598951611,0.31151792732769146,0.0322662507513168,2.0689077106937144
1.0011629287473582,0.7755507694485477,0.32982848219006666,0.03378748874027537,2.0336856706510202
0.9225226235050494,0.7671956713375292,0.3091828638830557,0.031193705619482287,1.9990792333970508
0.9570609478607531,0.7678725176274799,0.3230583164285512,0.032661024913898384,1.9848421020527993
0.9604436886263444,0.7675283329078959,0.32228516687520536,0.03295514521606057,1.996639796744964
0.9575454345297298,0.7647940950956699,0.32809203125390063,0.033022509067281075,1.9553868138596213
0.8859238670563913,0.7573174984309329,0.3045343014512961,0.030700299939328962,1.9490922508016033
0.8767045423589717,0.7532691264956252,0.30539401723954324,0.03073677907003458,1.9233865706284827
0.8725897656623344,0.7510023763654311,0.30211121461540996,0.030960249413366954,1.9351686913097712
0.9130719232416112,0.7535188277175107,0.3109826440990363,0.032786900020091256,1.9671577226318995
0.9186754086872435,0.7533179836371644,0.30959171336593233,0.033241193038523555,1.9881204489707727
0.8802116227738093,0.7453768020339702,0.30987816313779193,0.032076240444285656,1.9031568432539967
0.8912727346125555,0.7446973736951297,0.31266441407186907,0.0328116060162455,1.9098943931753267
0.9157343988031487,0.7461983898799054,0.3170984424169882,0.0340056875179884,1.934858069101968
0.9512546257851542,0.7491566725897567,0.3252915366444653,0.03553533231736585,1.9592749600699875
0.9431323082749223,0.7471760388881417,0.3263674002332432,0.03530886412658594,1.936150878172354
0.9301125787838186,0.74588088304222,0.32015388901562786,0.03491721025083718,1.9464828364762101
1.0083834014211506,0.7514521593365364,0.34961378142311017,0.03801483002769573,1.9324654338407894
1.0118454156270251,0.7529441763641028,0.34892809687120957,0.03797925879386555,1.9429065496455176
0.9787685144421135,0.750279344993948,0.3404882511380076,0.036574843756221054,1.9259788790699768
0.979565797572568,0.7494515410388172,0.3457564350348953,0.036575344139309955,1.898182205916388
1.0001040812897306,0.7524466106455042,0.3480294591043516,0.03730234035379406,1.9253199483756869
1.0654554980910107,0.758198013704558,0.37229718255328204,0.03962498099919048,1.9174336759116624
1.0592193525349753,0.7605759408460487,0.3645252339039014,0.03901433837181855,1.9468438926834675
1.080018464240201,0.7652752408867473,0.364486897363439,0.039449034755747354,1.9852766344533377
1.0728519311342215,0.7666027903770952,0.3616288489157421,0.03880437984337708,1.9876853030146426
1.097917686708898,0.7709274411776835,0.36666278770481475,0.0393728529433327,2.0061980791634872
1.104972371860468,0.7742393032916196,0.36518950064124167,0.03921066935987172,2.02723332108457
1.0314864556466357,0.7708623730570555,0.3379547010810844,0.03621464951117406,2.044916374029008
1.0206401109317709,0.7713780919436776,0.3303495217060898,0.03573366517432545,2.0700037619822056
1.0139460044644117,0.7697746695887205,0.33410114502011146,0.03545051271116296,2.0333325612178426
1.0322246655595775,0.7710996538985322,0.3418258011064506,0.03605985390042103,2.023208824601579
0.9847910750538413,0.7674515518184302,0.3268575232368276,0.03431031568994369,2.0186371127115805
1.036488359539414,0.7723016606669443,0.33983196239935554,0.03618629367857153,2.0434904483094303
0.9909857221342165,0.7681592001247587,0.3288712578633209,0.034495643327956224,2.018898260267983
0.9988410356221222,0.7689253827155486,0.3297249783888648,0.03482075996841505,2.0296343871426763
1.0189873033165546,0.7712364084313527,0.33295607202571936,0.03554768813899307,2.0504794617438336
1.0388558602114673,0.7736735011630116,0.3369179697947502,0.03619731236784174,2.0658792530003875
1.0977187453989325,0.7801890642254263,0.3506178164360855,0.03813406169966907,2.097643248060004
1.1171348562870074,0.7846606024109621,0.35060563593301447,0.03848160156555635,2.1348267997368975
1.115172238193824,0.786782370900204,0.34799364530726706,0.038042681416613676,2.147074862486629
1.1453444437301625,0.7921109352284559,0.3515964715922834,0.03872352451658784,2.1825846905698705
1.1065538053808714,0.7918718802014006,0.3366550088632355,0.03699288524745774,2.2022460123577687
1.157612083679928,0.7960705820266211,0.35755585290014236,0.038440079207821165,2.1692075151776096
1.1722020075394601,0.800090022586978,0.3587344534988668,0.038484649894672436,2.189347950444515
1.0334514303055466,0.7915990006241145,0.3156342986139755,0.03351657061577715,2.1937294507135228
0.9746431495959225,0.784995514309386,0.3036284184564861,0.03164804672641031,2.1507005557597294
0.9983897407764303,0.7845248720282245,0.31611006842967015,0.03262993427398819,2.116096736367485
0.949709836493803,0.7788112272238019,0.3041438249784359,0.031157421510960136,2.0921158808083082
0.9637578769214763,0.7776405436808309,0.3119000151447611,0.031876359099685204,2.0702579772278753
0.9764572773298963,0.778412208828225,0.3119265305661904,0.032501431254343814,2.097359392658687
0.9896179393886602,0.7784991588115184,0.31627129914255747,0.033106754384499004,2.096425388058139
1.038821549811514,0.7837470972375874,0.3237842809743974,0.03487701303002256,2.1495993585546365
1.0699936470173754,0.7856234205456291,0.3373492589583956,0.03589278924910901,2.1250785704275286
1.0997179265926396,0.789565926769893,0.3430469235312787,0.036745735996785406,2.1478459792994378
1.1535704485321658,0.7952367241101586,0.3588952102575759,0.03830195691870345,2.153562337663156
1.166422805672986,0.7986328894979925,0.36159994161180836,0.038304153371812304,2.1612812574826656
1.1145394954078816,0.7963648169369512,0.3478142292479176,0.036176871262986784,2.146967225261952
1.0930961432627324,0.796656947721864,0.33776874170792526,0.0352549905965606,2.1682779038376396
1.0848000394628547,0.7968461086337504,0.33494313530632525,0.03484754998371528,2.169973115159216
1.0616542666457747,0.7949050740879645,0.33087667340662535,0.03400040804219161,2.149767089528619
1.0446030087963472,0.7929129086416709,0.32907878889267195,0.033424955617883285,2.126792256798716
0.9898645484436861,0.7881305003522413,0.31257551888615054,0.03168950830536464,2.1217481317509868
0.9677062877948157,0.7841539825352164,0.3098718957984579,0.03115046999414734,2.092346279187263
0.9708923062953073,0.7830615823589581,0.3105997155526852,0.031476739620629704,2.094313394535218
1.0252299887884582,0.7866739038251692,0.3262006643358281,0.03345981932213649,2.1057586015877123
1.032858312231772,0.7865988480397199,0.3305067337946512,0.03375748462445294,2.093789523392267
1.022004893038872,0.7873474928534687,0.319359376983463,0.033418533890113525,2.144102164196308
1.0106767162340298,0.7865202373728434,0.31388591059254145,0.03310417233477201,2.1573084357998438
1.027183363980317,0.7866503548610976,0.3219974640341761,0.03374006574798629,2.1373114879615485
1.0006113000274708,0.7830126163476748,0.318925437748813,0.03290302356503944,2.102075175983534
1.0401394683544958,0.7862710080768539,0.3286183198220742,0.03431754865512343,2.1206682834043598
1.0230934642130984,0.7840834508419379,0.32703229614333457,0.03374288193251558,2.096029897398563
0.9857444491694163,0.7793473133831308,0.3211924298650948,0.03254822412904019,2.056228849946118
1.0061947358159313,0.7790184023122493,0.3331410283316184,0.03337249499232144,2.0236133039761315
1.0235410637488016,0.7798852344400822,0.33952084712206454,0.03402284172137772,2.0198225547382083
0.9820579539949835,0.7770933946267334,0.3224545208784543,0.032655130270078145,2.0405229622073837
0.992123189578176,0.7769049195084864,0.3265362443898075,0.033135039381237893,2.0356701830965607
1.0340487786140564,0.7804321852750298,0.33719439599325707,0.03464766839596205,2.0546356064686533
0.9867747160047023,0.7782997171559425,0.31463723286043094,0.033032566186331824,2.1012619698767208
0.9035372540502152,0.770594071189516,0.28704527280984693,0.030357913690684687,2.1089497902445897
0.8537929729686078,0.7615748329372715,0.27975075475475064,0.02902240380295692,2.0448342244563955
0.8593241283794948,0.7576367315254736,0.28690721602776015,0.029675669032755335,2.0067502486356323
0.8180100906712471,0.74924786911944,0.27968180000209986,0.028664469284981522,1.959691285712558
0.8537455180740997,0.7478683348925871,0.29694451161848057,0.03046098892910797,1.9263482488018049
0.9177376330010153,0.7519523766527081,0.3151992247607017,0.033194404039087466,1.9507620069526208
0.9104155770267661,0.7499720403160326,0.31275247081668855,0.03315645809278839,1.950343955852706
0.9351267723800385,0.7514629872091445,0.3182540985332141,0.03430675326427643,1.9686438173945513
0.9498836329979176,0.75133424971542,0.3258005268645474,0.03501106168066726,1.9533948809335238
0.8900226159398057,0.7441940067717636,0.3105611482189057,0.03289873726378841,1.92013686812821
0.9592676405221914,0.7498683656416053,0.3295778482215263,0.03576910970866747,1.9500867642875968
0.9880294678051597,0.752416170344774,0.338102744887285,0.03689209382227115,1.9579128543933089
1.0198824679133551,0.7551025727897296,0.3506754410798167,0.03802085633690969,1.9485788488350393
1.0201131167657107,0.757112857930094,0.3456246792179315,0.03784099594623592,1.9774949120290612
1.096275644910692,0.7644846264734467,0.370456990364631,0.04048473285465806,1.9826934758535255
1.1167588904046546,0.7695387585167349,0.3715078148597634,0.040744598523237946,2.0140195668059833
