y,c,n,r,w
0.9584718391579348,0.7372120594729116,0.3507101027713292,0.03733524907405007,1.8310587291776605
0.9894293437575951,0.7425040149545515,0.3503729503389609,0.03849417827482788,1.8920155326838286
1.0180167051271762,0.7459574531477039,0.3593242470920847,0.03944497902000868,1.8981839885022664
0.9976523609400973,0.7461718431324832,0.34873995279765,0.038387072376262626,1.916669170027426
0.9948832411581063,0.7469231306163396,0.34680951699464896,0.038115344305095764,1.9219882850458712
1.082650879632203,0.755756078099716,0.37374197258326175,0.04132338760667081,1.9408229800144348
1.064072539683395,0.7565797116844746,0.36711519907699436,0.04009957121216964,1.9419435525803639
1.00542272898179,0.7530645596762042,0.34889793580082457,0.037508234720071414,1.930713193203085
1.0299921273825903,0.7579392657817849,0.3471863386591473,0.038286033969140765,1.9876476943124186
1.0498441578192306,0.7610485833731524,0.3519782544802893,0.038804744716286386,1.9983743164569536
1.1037555574513622,0.7650674151586686,0.37900404194062404,0.0405058625674694,1.9511707822662498
1.054330761841465,0.7631413972144286,0.3631439937284048,0.03820623142908193,1.945195229490325
0.9603610933936555,0.7572331713349659,0.32745011845028926,0.03455484887495197,1.9649868567435451
1.0598386464021123,0.7665550901238515,0.3543568432099327,0.038244470025084104,2.003856752184236
1.0661720812671316,0.7687803570525858,0.35464809256952085,0.038201973940581294,2.014177317615622
1.0074597617776837,0.7661959216497192,0.3308862443573363,0.0358320611368084,2.0399571944036006
0.9933094840734057,0.7655883357771983,0.32444908164393704,0.03529187646574477,2.0512195677532565
1.0331729387852406,0.7677794470912649,0.3424612824123918,0.03673019019447952,2.021306401756929
0.9714118722323286,0.7615970184993278,0.3292379231092822,0.034411971862401095,1.9768114224784215
0.9086361603880242,0.7548322517814403,0.31131961986341994,0.032268101121481006,1.9555096483935253
0.9179923101532889,0.7541563712634929,0.3139792307640471,0.032878674686011196,1.958906522620503
0.9726091354449542,0.7591497891975006,0.32549097080102907,0.03508700428289913,2.0020388767802704
0.9396964908114481,0.7546779173270728,0.32004693793544037,0.033958023674708966,1.9671985265332574
0.9571794182284834,0.7559320205833252,0.3232182987969904,0.03475420393835767,1.9841348973032964
0.9688240971649326,0.7580267500704447,0.3199745413001224,0.03527498111373329,2.028636089117845
1.0704374171622575,0.7668889062301758,0.3507982130744228,0.03904654810146891,2.0444459500089045
1.0858677894383246,0.7704751405939514,0.35238405742586765,0.03927203523447576,2.0645832559273742
1.0534039417873209,0.7682983125535388,0.3478410195009176,0.03773753979828902,2.0290176015345627
1.0315738633265517,0.768157610672915,0.33808908142807764,0.03673428750042436,2.0442869527941943
1.089784009595679,0.7738210754899636,0.35609953007934336,0.03867673431019136,2.050412032375366
1.1094209862807276,0.776686722830044,0.36448582659203443,0.03902435422204159,2.039331623179092
1.017714798349141,0.7709244322025653,0.3354563394819598,0.03542350235951219,2.032650083428794
1.1014678266530777,0.7786520955064302,0.35977697111733065,0.038301651901029805,2.0512143269000225
1.135020085902225,0.7856399778492129,0.3580375359897227,0.039110978297824145,2.123981645786163
1.0968229170592854,0.7847897584226611,0.34597375195262375,0.03736253394685509,2.1240680179605036
1.1028278993671892,0.7873998752050653,0.3444289692610816,0.03729605207767607,2.145282105689965
1.074647347886756,0.7866952028685855,0.3349819632792811,0.03607599095747024,2.1494194118169054
1.1847871209159333,0.7969932672802899,0.36539356223822306,0.039607756555173,2.1725230048498694
1.0832824815320026,0.7910850135251528,0.3372801960648245,0.0356984388334128,2.1519266357725693
1.0239795300313295,0.7866301130093676,0.32080630732447624,0.03360104496285826,2.138576300996936
1.110016574161624,0.7940259634740139,0.3443613310536752,0.036478273012434816,2.1596989745048063
1.152763846086133,0.8001330511556524,0.35055549571080735,0.03763811060423378,2.203268697797871
1.1823921768728856,0.8043456788898902,0.35950041779498443,0.03822807134935482,2.2036953801985097
