y,c,n,r,w
0.95058008387047,0.739019046973257,0.3442055648983162,0.036673882796474065,1.8503114475447209
0.9877496211318393,0.7438224221245551,0.3499020983130984,0.03811603168815829,1.8913552074889608
0.976873401813327,0.7434289019817769,0.346467408248861,0.03756408143310202,1.8890732662566565
1.0182147278907332,0.7486933670417522,0.35481443918788463,0.039066591367729914,1.9226950304923192
1.0167705430612692,0.7506767119126441,0.34974025371959,0.03876347429576708,1.9478226388298034
0.93495410689331,0.7435683078665578,0.32608389218799483,0.035440188876528396,1.9210393490970217
0.9202129664706626,0.7419997099886335,0.31952620308366525,0.0349862530305785,1.92956262323934
0.8129642264124927,0.7289290946747147,0.29121836303321563,0.03105229611112033,1.8705680093028854
0.8383268931687093,0.7281085133017704,0.3018299733620995,0.03251919496585671,1.8610434023220233
0.8602533581245886,0.7260321566392028,0.31810344299550275,0.03378153391363539,1.8119783621476386
0.8911388610831752,0.7269283323225122,0.3309429698830674,0.035314437826597676,1.8041558225616203
0.9484996142349696,0.7315854141642274,0.3502071830974388,0.037787534245827314,1.8146065597740573
1.0142714246153985,0.7397753602940542,0.36330498194444816,0.04035730576259035,1.8704768887422503
0.9757066841826771,0.7376066418863753,0.3507280637932353,0.03851066511574024,1.8638804090045868
0.9923865866924962,0.7394352193495215,0.35799856791228424,0.039034769489475846,1.8572398039722418
0.9825428781990622,0.7393575241289726,0.3551744655468118,0.0384499239557811,1.8534375474035503
0.9232588372546813,0.7343249101499653,0.3358951167898036,0.03599177774235406,1.841591149711686
0.9402677278077367,0.7362232164208994,0.33800407248443326,0.03675235652381751,1.863809262125855
0.9291371045720265,0.7345009855472312,0.33664142910256345,0.036349092390754394,1.8492066375129694
0.9082893014908648,0.7310044153519359,0.33487457895757755,0.03560519082467348,1.8172659472076513
0.9471606308598634,0.735124546981829,0.3427608899485699,0.03727406548511076,1.8514149600106373
0.9801350755396571,0.738727446305276,0.3516026513132232,0.038560677652756475,1.8676843913839922
0.9850927969488987,0.7402286436071668,0.351518064453926,0.0386094444258289,1.8775830039732082
0.9593883472101167,0.7374692110543429,0.34824441111104976,0.03745150755890978,1.8457813977303958
1.0107998309043544,0.7432907681053922,0.3613401024310967,0.03940858306385224,1.8742084976525115
1.0750177780623462,0.7503747575943053,0.38187761220689775,0.04163851945360594,1.8860823101312019
1.006054331212026,0.7477763032016881,0.3531953245583959,0.03845944340870368,1.9084239435007362
1.0352994506163926,0.7519253214405739,0.3597263752455773,0.03938320613743383,1.9282426324675128
0.9760994574108378,0.7475587289953193,0.3423774644248529,0.03684808417709329,1.910108255520925
1.0627402735319378,0.7571594955535529,0.36268107699165264,0.04007203297743605,1.9632254606516815
1.0773107470264272,0.7599720589316822,0.3686794992480128,0.0402233530558003,1.9577587808824404
1.1247578664627154,0.7666236365324689,0.3808089515182316,0.04154171471612672,1.9788787093880784
1.0370559215529807,0.7625972289446492,0.34928413301112055,0.03772834038097536,1.9892531745181201
1.0274252848809784,0.7626186945793081,0.3467694944252351,0.03718224516228493,1.9850733629821713
1.0169249100198428,0.7626848851560439,0.34233660929909654,0.03665321281652555,1.9902324348225915
0.9895735999951735,0.7598569671045653,0.33783476420908914,0.03557013008554523,1.9625128028171248
0.9895623010400396,0.7594407174613876,0.3397711084485871,0.035570110263816825,1.9513062472397622
0.9732322369160814,0.758092841964063,0.33397382059041575,0.034980383975990174,1.9524245443611774
0.9504102184818147,0.7552730539929433,0.32857418220002005,0.03421449989388099,1.9379796048377833
0.994496954413574,0.7571146314453021,0.3497739380809757,0.03593978333414716,1.904952921365183
1.0227524191207709,0.7612950041623945,0.3518916563281585,0.036921765727574773,1.9472901997633458
0.9379370817375644,0.7535979893132008,0.3276155897529092,0.03373802955145837,1.9181455964633418
0.9000869076225037,0.7496968790212929,0.3126253563892429,0.0325347441814941,1.9290258146412933
0.9178827725452567,0.7486729827806367,0.3231786110518436,0.03346669156377295,1.9029150327306932
0.8953667398161888,0.7466424269249097,0.31004177261476173,0.03285018753392679,1.9349072269758372
0.9119448612877336,0.7456493066074267,0.3196481407822706,0.03374716734584083,1.9114944331266996
0.9336716038058424,0.7463880534640928,0.32726930303231017,0.03477328051574168,1.9114514841005845
0.9615485668494098,0.7480465596765713,0.3373882638550426,0.03595201173659291,1.9094744538040318
1.0157333478520951,0.7542193106565218,0.34845726084787304,0.03800742561960846,1.9529975699276716
0.9950695900679608,0.7532996743380759,0.34142051237269433,0.03706095933633711,1.9527011541884156
1.014266880314738,0.7562725295334428,0.34373741617172093,0.037688628138492476,1.9769573076726965
0.9730548515833534,0.7545154498780153,0.3251170486682206,0.03600736594660068,2.0052645765663093
1.0624270116745096,0.7622874746022514,0.35374699081108274,0.03933758401548426,2.012231211610999
0.9937691169559848,0.756920256981253,0.33620823475769085,0.03647829817812454,1.9803854148742959
0.9581705846247132,0.752950774435149,0.32925113144133733,0.03512556195459739,1.9497959207047273
0.9555144681824231,0.7516005228102123,0.3315187046780136,0.035107344740362666,1.9310913224427275
0.9534884390700494,0.7520927158543654,0.325826273633955,0.03511137190555536,1.9606665000557109
0.9905240916611417,0.7552433503503996,0.3366094104552381,0.03656847625389066,1.971568910292453
0.9929466194585829,0.7549671420063478,0.34082060491660365,0.036611368645474804,1.95196911802058
0.9574275731509676,0.7521057051086678,0.3289794285985401,0.03524469680349976,1.9498960615627356
0.9593439450344324,0.7508147283003132,0.33449203638874914,0.03539222727086967,1.9215976395859897
0.9498214689597397,0.7506180947370622,0.32683181913729176,0.035098051300990855,1.9471189690207542
1.0018875368102953,0.7549000141990825,0.34348288968208124,0.0371238006957146,1.9542810725268933
1.0186630258384448,0.7576908818673106,0.3451961919371166,0.03764135686236835,1.9771410248354464
1.0308936818534016,0.7595457259911643,0.3491684473465539,0.03793348378242812,1.978116042561945
0.9801636128296903,0.7538884670755212,0.34266888492268427,0.035881252445023076,1.9164475751488212
0.9525572519629243,0.7519775015339815,0.3308742707594745,0.03486542058870358,1.9288681575441446
0.9436021510298581,0.7498532119914783,0.33147346228527125,0.03463491364284437,1.9072822933021911
0.9243995269048483,0.7471895509622605,0.32611770229935905,0.03404811224251025,1.8991607267913042
0.8810186126588575,0.7414537236251196,0.3144120451153168,0.03262194919326465,1.8774535785103228
0.9140794736101489,0.7429047956012339,0.3251737306490263,0.034166270646160284,1.8834160669957358
0.9091699963820215,0.741038021155645,0.32507408881346933,0.03417588532536963,1.8738783624008881
0.9209077815933836,0.7418959643249456,0.32517651596886793,0.034819623989583215,1.8974669612232273
0.9742168352438352,0.7462598653959991,0.34173992446064155,0.03700253010403815,1.9100008486006406
0.9812137638084113,0.7469899071993487,0.3446990448113554,0.03722301580496505,1.9072031239086222
0.9665699555366514,0.7470582184093504,0.3349516626054269,0.03659457413764814,1.9334156753541951
1.047374308276208,0.7552091003227585,0.35717422633793594,0.039647218625110794,1.9646927665862213
1.052844133257922,0.7582303397388174,0.35418120419066557,0.039515707258801006,1.991640735311946
1.065977405333665,0.7609712913911613,0.35818562510283924,0.039671204258509604,1.9939394717187244
1.113513329829008,0.7675306536604862,0.36946189116325373,0.04105400854667899,2.0192861057004725
1.1204868495371598,0.771916901677476,0.3652769480119798,0.04075154281644172,2.0552088984591808
1.085832330117743,0.7717417704317243,0.35327307676580816,0.03896554727426204,2.0593169812346237
1.0378472705770647,0.7679053205966522,0.34502848096258254,0.03690615458673947,2.0153447408580285
1.0291812095150819,0.768318726633331,0.3404765855836502,0.03644755026829953,2.0252381335847875
0.9863359467359436,0.7650758056057323,0.3271644751278444,0.03482434545816269,2.0199083478578572
1.0668419314823652,0.7711876041422743,0.3556157220166842,0.037721513729991225,2.009973952584196
1.082648979659986,0.7745136029276426,0.3571235907850903,0.038025063693244425,2.0311446734674456
1.0713083708529971,0.7752004193125023,0.352761513877087,0.03733434593572999,2.0347222435441625
1.0997761041995946,0.7792713350035394,0.3593210799303756,0.0380872109664174,2.0506621779655645
1.059888636124286,0.7772366614451159,0.3484376190850191,0.036390040100968475,2.0380145906294045
1.0105913986897772,0.7745504752477531,0.32984755591392223,0.03454157071642779,2.0527503180426527
0.9737377388938053,0.7721925210839624,0.3141026399826,0.03329676632311351,2.0770491049689945
0.9416458786597461,0.7674756408732889,0.30852980394465523,0.0323336902247358,2.04487442356715
0.9257624656270929,0.7632877996035806,0.3094297290093564,0.03201135156325314,2.0045310369123603
0.9560694216697032,0.7641148638041658,0.3206921618643849,0.03332745116562893,1.9974438893728346
1.0464787191845264,0.7709969446104313,0.35023710373181133,0.03665624944728492,2.001892900716894
1.081956573436828,0.7765361082564087,0.3532600465076019,0.037736257384327676,2.052053440562422
1.1216669420151058,0.7816089532296574,0.36373635120196834,0.038838783892151035,2.0661027627547486
1.1331329914357484,0.7844855507382069,0.367720015871062,0.03882095465683735,2.0646144591758744
1.073877866971938,0.7835267565231183,0.3409909032508416,0.03637607269920016,2.110019816968331
1.088488449037957,0.7865408052512877,0.3414556919899351,0.03669290457817486,2.135822394269195
1.0786541997518266,0.7866214658085501,0.33955250444817864,0.03614935326934014,2.1283882736599065
1.038924629219811,0.7835122217406103,0.330533970994247,0.03465545773537924,2.105924564897155
1.0731880140467245,0.7878771091575898,0.33499813633763387,0.035767541672761555,2.14639559797904
1.021059698288117,0.7820852337374814,0.3286847880159332,0.03390246556750563,2.081354022386004
1.016546679624985,0.7803490194431594,0.3324930292133314,0.033787135362262875,2.048417432051058
1.0015330497213164,0.7789628737185528,0.32714720234487693,0.033327509771201476,2.0511432684049216
0.9399900248614734,0.7730882826076398,0.307658144647846,0.031357267224505464,2.047055969063046
0.9388881277748061,0.7709123130290868,0.30926162165237875,0.03157866631452403,2.0340513885664055
0.9409855569619334,0.7708252716053398,0.304512283177216,0.031898295973403705,2.070391501823416
0.9646597648407891,0.771440172789849,0.31196332668231974,0.03295015359579021,2.071781984602807
1.0014177082882507,0.7737850849755803,0.3230033707478089,0.034379358790589724,2.077214713372445
1.0312827571086756,0.7757175175164437,0.3340327953715613,0.03545364839982458,2.068531411330455
1.0003847372558494,0.7735270817187082,0.3236828375317267,0.03433370464680064,2.0707174969087463
1.0193062886270687,0.7735966766180927,0.33541935109329835,0.03503610541220685,2.0360587441739675
0.9783816028621564,0.7686007179793043,0.329358666303792,0.03361115235263535,1.990274251449417
0.9600540328268735,0.7661210464623741,0.32450797265999853,0.03308622846033308,1.9821848196952108
1.0017822437480988,0.7696264114926697,0.33455514143574727,0.03468932308844939,2.006224858411526
0.9584232651134594,0.7646047463171255,0.3254085714057011,0.03320991329620885,1.9733426568058412
0.9433819602808634,0.7622772848036949,0.32083246107068353,0.03284141097158269,1.9700788681175752
0.9392402927999786,0.7619382765925388,0.31432348160267076,0.03288882772218682,2.0020459936445425
0.9629841202089666,0.7628768874071563,0.3219518607073502,0.03393163038896206,2.0040204716687486
0.9856647583046181,0.7653613699788016,0.32403499194539653,0.03485612004738439,2.0380321316477135
0.9933355201374288,0.767018597649333,0.3209776274189544,0.03517402910743925,2.073455873191652
1.0180876057813886,0.7682180524269563,0.3324005317885709,0.03607929901475359,2.052094740125449
1.1138174930921128,0.7770946664633073,0.36040690358006977,0.039402828083371796,2.0706016209729556
1.0983101628920535,0.7783523973617851,0.35340537642172537,0.03842525135469449,2.0822209569617116
1.0553988882569354,0.7772814712031564,0.33629898903306005,0.036592846068199764,2.102640908606732
1.0979901580681173,0.7828208341908579,0.3439832482734456,0.03790858709649931,2.1386327390214146
1.0436322079967468,0.7788837081096615,0.33151847556585234,0.03574512913191235,2.1091815549271065
