y,c,n,r,w
1.117589564087626,0.7712787198827464,0.37573482384069723,0.040236161112662226,1.99271337621072
1.1760623849613572,0.7811989981513459,0.3802101698637778,0.041803283579224616,2.072312957491092
1.1437767928384728,0.7813550640505281,0.37260447789529666,0.03995190433504221,2.056546314077539
1.168663334718917,0.7868259989189417,0.37559641016574014,0.040281062612269,2.0845762597775903
1.1562439893663585,0.7888225554566349,0.3708744097141886,0.03926577230364586,2.088684549349057
1.105776499701274,0.7895321085706297,0.3443402621471075,0.03706809966788241,2.151491463654397
1.126918281944925,0.7911143016184312,0.35783874401699817,0.03751341795929001,2.1098978220113542
1.1354736643367676,0.7945851813100163,0.3553920167921426,0.03746330705463599,2.1405872267880524
1.2380515436370119,0.8067357569436303,0.3745577355136155,0.04048132548950402,2.2146738648634394
1.336009599904219,0.8188901118761616,0.3958311993641079,0.0429283160000424,2.2617403040976263
1.1996186200019003,0.8126034041362905,0.3610951602687031,0.03757897829818787,2.22590844385677
1.1219877911263605,0.8081858719871491,0.34155585290076124,0.034735281503463694,2.2008954970860812
1.106157581360314,0.8077814690137067,0.33707772149265885,0.03409293600817699,2.1986755872655337
1.0941974750837204,0.8094232031296812,0.3247207296256538,0.0336228863679046,2.2577317450524323
1.0353011137895891,0.8042333795718449,0.3106351775879092,0.031764234964101676,2.2330718750338727
1.0347565454375174,0.8032871274957338,0.3112429735988842,0.031859258622583056,2.2275228461591534
1.040717383350152,0.802343248964074,0.31612210935344254,0.03215333135175291,2.2057468771116455
1.0176980718815591,0.8004145163114493,0.30714038580484204,0.031524501189645136,2.2200514561274245
0.9791162843634112,0.7953022322364519,0.2994753996892573,0.030470158628663497,2.190547114468188
1.0625368951522638,0.8018808506438897,0.3192328424424939,0.033321458731391945,2.2300321746675387
1.0649388242975444,0.8002524559653124,0.32764964379382094,0.03340783513455959,2.177638447846335
1.0339604396955246,0.7975555376021951,0.31916311055765095,0.03242952146034844,2.170510388372159
0.9846838671876382,0.7922097433822097,0.30722044215456573,0.030961859159216037,2.147420688239452
0.953406519051257,0.7878521857192036,0.29897710815870937,0.030178932115994695,2.136536939752271
0.9361774977805104,0.7833332755876105,0.29838268425664216,0.029908289929105852,2.1020875888778416
0.9635738739968255,0.784677346165915,0.3026195922032201,0.03109962371335315,2.133302946773137
1.019574445444263,0.7872581998430378,0.3227796089906096,0.03315989723829068,2.1162960247185287
0.9745345834640395,0.7823556112308602,0.31160397686123115,0.031761366961759435,2.095353575272409
1.0252469101522033,0.7857948302201867,0.3259634213402359,0.03361832737661865,2.107290562335208
1.0318231304391399,0.7866719012039429,0.32551904806210347,0.033873898610871554,2.1237072450723806
1.005065871376619,0.7842014236965746,0.3176817569270209,0.03301440770949688,2.119667719215148
0.9290531764031729,0.7754282670467035,0.3006026486028229,0.0306099101327878,2.0706785343324148
0.9082301845010443,0.770005913919533,0.3006745553127589,0.03021906358788814,2.0237803763651234
