y,c,n,r,w
1.1145649224663794,0.7823783243750827,0.354867483206937,0.0385974534597206,2.1043365619375374
1.1143746125178786,0.784226605227246,0.3548508292038417,0.0382131453119048,2.104077241245016
1.0521221810037635,0.7811114374987935,0.33447193335369263,0.035741304269118986,2.1075660132428427
1.039584075480103,0.77915828325021,0.3371796481614762,0.03521544862761463,2.065725308077873
1.0857268517697967,0.7845072053126201,0.346207040916295,0.03671424272692161,2.1011655089487564
1.0330018227408255,0.7806265323658395,0.3326508043784034,0.034725770432167825,2.0805925013177875
1.0205712523958093,0.7803419734979331,0.32597953559643184,0.0342813971079732,2.0976242371576235
1.0566491355608763,0.7836096084493088,0.3356501591215295,0.035513583000517844,2.109206584292068
1.0275777065232277,0.7824545710088305,0.32343199753449897,0.034436267566673194,2.1286623690606556
1.0863104053814572,0.7875312436098632,0.34049283657025553,0.03641083491301623,2.137579496462929
1.0440143776130113,0.7836391386254538,0.33393256447295416,0.0348072342851435,2.094703945943952
1.1389525185353024,0.7914282452848256,0.3644755991587876,0.03792805261026585,2.09370764738817
1.1438205501340766,0.7945455610657566,0.3621901123553604,0.03770797503946739,2.115930986123087
1.0977772258659293,0.7928165147357847,0.34785102427659875,0.035831916200713326,2.1144516840714678
1.1093721245349233,0.7953770867223302,0.34857053453910486,0.036022877798184146,2.13237978846492
1.0397069298457604,0.7894244074724466,0.33360619466189545,0.03356149587083032,2.0881003040494877
1.0222201732006415,0.7858824296147966,0.33709494735022205,0.0330174262895355,2.0317309540169104
1.0052684929350844,0.7845389514905214,0.32961737722793616,0.03252889333486945,2.0433641358482597
1.013010863905486,0.7849802642216727,0.3300188795286121,0.03288925765804503,2.0565973908386295
0.9815780938010571,0.7819575411765837,0.31935179276566,0.03194889999332202,2.0593451551204933
1.0151790989760152,0.7838185229596872,0.3296994620487668,0.03322077957643477,2.0629958784013147
0.9831298847387175,0.7812947256051853,0.3169107846698572,0.032235438547546555,2.078487922651911
0.9422571130409044,0.7764769529206879,0.305210895629266,0.031047628570241133,2.0684397380672963
0.9624692696224163,0.7755170356490145,0.31607108832935865,0.03198780827156146,2.040210689109626
0.9211841665505004,0.7689175511976523,0.3101545657978416,0.030808156849687962,1.9899437686675807
