y,c,n,r,w
0.9404369570560211,0.7589706502932608,0.31808765656954535,0.03332781512327047,1.9808671558481628
0.9202225378398001,0.7561185752826962,0.31126507425429073,0.03279186621214234,1.9807772880424603
0.9602591655389401,0.7585719572159462,0.32332024056514125,0.03447120695954685,1.9898856924118065
1.0038531073206403,0.761095304284291,0.3409701861203796,0.036150729138608034,1.97254968262772
1.0662300914328293,0.7678100316722378,0.35619005496293604,0.038340285914830595,2.00559809295779
1.0588498825604638,0.7683268118637592,0.3550924589747165,0.03779049946527346,1.9978706053012119
1.0093426760704487,0.7652472643972211,0.3392647955611169,0.03579135254728488,1.9933018437501528
1.0031400621768407,0.7651181451751216,0.33644126624402515,0.03552709030948152,1.9976783391422317
1.0560626807627014,0.7717561566725819,0.3441906797682901,0.03737898285364585,2.055719214677824
1.0404745388361927,0.7715962745548297,0.33870338622008445,0.036624526283221666,2.058188150349344
1.1023695504496032,0.776907816536787,0.3609856652250141,0.03866480201659302,2.046030072924556
1.0709633368775178,0.775990416805068,0.3516231662275251,0.037204436041027536,2.0406609598713157
1.041385063236114,0.7743843549832804,0.3434943832685207,0.03595807396333726,2.0312577230080144
1.058607437670045,0.7784218074519053,0.33960972034187853,0.03644175801286445,2.0884725319577573
1.030736786622743,0.7762733406926733,0.33365822677962576,0.03533248338780122,2.069758792054535
0.9846294864959801,0.7716282952962727,0.3233434640803813,0.0337035621836423,2.040245872212808
0.9778947520343907,0.7694028549024503,0.3259325825956504,0.03357284177032741,2.0101938794843046
1.0223407333002636,0.7745045933576591,0.33159187845834726,0.03521318716447815,2.0656928302886435
0.996895468720041,0.7711288668946465,0.3295933004994019,0.03430866793456079,2.0264929920320367
1.0490402510640506,0.7759382087431219,0.3433115240733647,0.03615682520339223,2.0472836597324764
1.1116548295380677,0.7822456388171022,0.36100469344513536,0.03818194977398783,2.063160332785388
1.063029277242131,0.7798243668991067,0.34656991314574087,0.03617330855133028,2.055080418328192
1.0795013089727952,0.7828076924150652,0.3479868222765832,0.03657861764487984,2.0784302354568283
1.0724914373423515,0.7826397742761766,0.3488078686118848,0.036144034355099865,2.0600717489914615
