y,c,n,r,w
0.9249459860511354,0.7731321196361165,0.299002988918015,0.030782204245157672,2.0725422427734803
0.9565840462994522,0.7734787644642126,0.31119535489325156,0.032149854731052856,2.0594586499757517
0.9030758698694556,0.7669529013861519,0.29620623241527844,0.030544700278199638,2.0426452555582157
0.9225675826350769,0.7659805320009291,0.30470130431700615,0.03155541133259983,2.0285554035747655
0.9794075809980974,0.7683864029949129,0.32700164494192957,0.03380139251922029,2.006693191382762
0.9661984111063922,0.7665403356587069,0.3232404335032946,0.033443552508409906,2.0026650012051888
1.0000396753333312,0.768292829496821,0.33611421635757277,0.03475900404409469,1.9934339911293055
0.9982597295035589,0.7680093769603402,0.33560290432952977,0.03471778553530093,1.9929195786126275
1.0368216899991378,0.7716619079001233,0.34585887600308474,0.036086445141949426,2.008533298123224
1.0119642912698075,0.7700646632541202,0.33801642265360715,0.03511577789480447,2.005857081268503
1.100679577033137,0.7796973073675304,0.35650040357780893,0.03817770399599454,2.0685973704520477
1.0712904906776073,0.7788893233963783,0.347451908525346,0.0368339354811722,2.0657873309294086
1.0608601695045967,0.7797522293857304,0.34101818359819636,0.03627436300234019,2.0842634741353097
1.1230782819813372,0.7867400958956763,0.35527752059894124,0.03824461367980003,2.1179612921340536
1.1937857824580524,0.7945529523703143,0.375313662829975,0.04026417705573939,2.1311706385328697
1.1783110591866044,0.7966482878859288,0.36914898280528446,0.03912051969882162,2.138662646693831
1.0342950400877278,0.787626763638473,0.3250261372257399,0.03387544273683738,2.132042294078871
0.9828245534489324,0.783479250818368,0.30789953425191635,0.03220296356396369,2.138632647897926
0.981536080555942,0.7806171421242524,0.3147507843699537,0.03233290872122643,2.0893350945084217
1.052496111940966,0.7857926312406504,0.33620010845470566,0.03484615451399677,2.097460594506096
1.0852709781767493,0.7899964757034748,0.34104670266062953,0.03586713685313873,2.132050334275209
1.0806080013129518,0.7911919878463893,0.33653728505422364,0.03554803976054111,2.1513349648810167
1.113093916681576,0.7941550369885678,0.34837738811466257,0.03647839252048577,2.1407116646233435
1.0807626500241618,0.7923093998170013,0.34096020351398515,0.03518235032923796,2.1237368390703333
1.038940428871735,0.7891721936311232,0.3297782654403092,0.03370249958512762,2.110769833837299
1.026020433025177,0.7890810573966116,0.3210903060636527,0.033295049461128906,2.1409219137370057
1.0326910218263983,0.7889861492877787,0.3245081077822577,0.03356945711864076,2.1321468419254987
1.0473071529594413,0.7918681895619194,0.32086526558754175,0.03407495126245477,2.18687479035564
1.0794785946323202,0.793895325246297,0.3334187079090131,0.035118093598469416,2.169194851714349
1.0569262049400596,0.7918023191261806,0.33044390489405806,0.034276183683420954,2.142991806021934
1.0180336524894198,0.7885594964821366,0.3195070494600295,0.03297805953714871,2.1347849048633956
0.9673419887245338,0.78254937804094,0.3089448704828497,0.03141353913245009,2.097832672181068
0.9610359199774325,0.78113210312672,0.30490382647541925,0.031421876111311885,2.111777107983882
0.9961282850525597,0.7831628975986371,0.3138957131519163,0.03280599272316965,2.126184911287757
0.9637864087562141,0.7778139685629122,0.3115503960720794,0.031862589581810576,2.0726381436950843
0.9254853016045801,0.771227262964226,0.30758224560700564,0.030795311818477812,2.015946599484423
0.9345083690222125,0.7698334662474969,0.31183493234416426,0.031393948922531334,2.0078403306783903
0.9316445764893967,0.7676409704028531,0.3122070342925687,0.03155883779662246,1.999302053831211
0.9305528594856044,0.7667728382605316,0.3082508130180324,0.03178005821579344,2.0225869307129964
0.9261945629058768,0.7639185514770576,0.3105810267963574,0.03189031842471635,1.9980128783968203
0.9072600464785445,0.7600538969020839,0.3067971986776612,0.0314936296664753,1.9813092729267459
0.9936672459116906,0.7677107282915012,0.3269074708757817,0.034824980972673995,2.0365123581056723
0.9801503073174909,0.7674064149203884,0.31791654381229023,0.03438281002343345,2.065615851631731
0.9240291221087901,0.7610947247265307,0.30366312649888344,0.0324910046007025,2.038749591490286
1.0011468561257515,0.7663187255351317,0.3289637067527618,0.03547846855193916,2.039020023296359
0.9589594078535537,0.7619695604985522,0.31841501685012424,0.033975552128467895,2.0178017240732493
0.9999562328820096,0.7629596373139979,0.3402509467614175,0.035571517848005794,1.9690498811874828
0.9692156999513599,0.7599069795856401,0.3321950597170699,0.034458972499402815,1.9547992972405308
0.9407184974779866,0.7569553135918692,0.3224485540638274,0.03352703533504847,1.954672518473942
0.9314992779636276,0.755421724549975,0.3181035864316935,0.03336997730105075,1.9619533740770772
0.8892133316819045,0.7498395851338027,0.30647072834420985,0.03204411473268702,1.943994322868473
0.935766350702741,0.7528872499916476,0.3191520967900091,0.034055834198757115,1.9644655336294574
0.9556908711515112,0.754420098506448,0.3228412009291419,0.034949668783752906,1.9833639088137387
0.9530745663369256,0.7532301085060408,0.3239504931533632,0.03494942949607293,1.9711640795334526
0.997672446938435,0.7567463463558243,0.3383051778653799,0.036689408170642535,1.9758506260088626
0.9847299575766755,0.7539394280340151,0.3433756054241287,0.03615060605564828,1.9214280796563221
1.0408850232585793,0.7593209791860976,0.36049179475193704,0.03818786444079467,1.9345683051386748
1.0259981471311157,0.7596767693533848,0.3532664369961152,0.03740418854338663,1.9458966935030846
1.0387175426394375,0.7635697422915692,0.3480542520005791,0.03769721086271744,1.9995155784954153
1.0577980342535849,0.764984126284682,0.3600347809975322,0.03819195839521696,1.9684900558914336
