y,c,n,r,w
1.0075763580563544,0.7519639219025229,0.34747918290369584,0.03794293546610847,1.9427653118840533
1.074940085823111,0.7587417052506331,0.3689786788611163,0.040313633289445955,1.9518831646934323
1.0795627795313065,0.7617113614057286,0.36762833632850567,0.0400476810156671,1.9674736836151812
1.1037643351255033,0.7660229530722827,0.37402182286976604,0.040510562952686575,1.977192821388142
1.0931228054633695,0.7688160690218647,0.3637958814509376,0.0396182431147582,2.0131677962529198
1.0976565978538808,0.7724099855036842,0.35920898332535894,0.03936137046638012,2.047331612926523
1.1164643035368025,0.7758803089193215,0.36523809776173827,0.03962604342557785,2.048037645158914
1.060221402950331,0.7735493909437917,0.34665129969290776,0.03719349915651006,2.0491460930404366
1.077953094915102,0.7766893162536249,0.34937002525051225,0.0376086479587503,2.0672085552502115
1.012383452831163,0.7724012064915423,0.32892821112017234,0.03507753205376163,2.062131797837238
0.9738427722909972,0.7701555837609927,0.31219134802345094,0.03373168495394812,2.0899945918538503
0.9798238456359163,0.7680564484480995,0.32238471539164837,0.03406680325449179,2.0363236679789947
0.9908607085866826,0.7682580798456485,0.3269904892360047,0.03454452660525071,2.0302529120834065
0.9749917708149828,0.7656899540053784,0.32585695189887975,0.034043282076900654,2.0046866612553633
0.9398804285293975,0.7624539728309419,0.31259191236109873,0.03290933892038462,2.014512011266964
1.0622135378704654,0.7720586374393749,0.35118620355255803,0.037428921556819636,2.0264974584904403
1.0491485861134584,0.7716485586791021,0.34908596025172683,0.03674873808513817,2.013613916237739
1.0978791204309268,0.7781895060841904,0.3568874357279259,0.03828326574569778,2.0610859093519007
1.1069071347199875,0.7802941253269963,0.3611902628355128,0.038262428118349616,2.053279432343645
1.1068619623924212,0.7832684383500687,0.35530255027343266,0.03790818465452322,2.087224400506047
1.0653514069040173,0.7811823111094834,0.3437872897721066,0.036173961014232585,2.076234705202473
0.9866999738158674,0.773251809377963,0.3282763515478311,0.03336293192635761,2.0138077980054967
0.9708358630897723,0.7726830087048877,0.316923315070323,0.032926008200068226,2.0524206711046844
0.9509099465093885,0.7673387046171536,0.322237157814783,0.03240579717549657,1.9771347440776803
0.9560268126477187,0.7675323305440798,0.31981203940904385,0.03277672706180274,2.0028505274018356
0.9584034145822113,0.7684765530023426,0.31280568302902495,0.033033602742405466,2.0528075602398856
0.9260474944559329,0.7636964345686584,0.30620841451632225,0.03208496701032304,2.026241146748653
0.9560366649333626,0.7641270427074751,0.3188983593417611,0.033392908857936165,2.008610194700018
0.9007414509278268,0.7558471433730334,0.31102529872783574,0.03161341430337308,1.9403499825350914
0.9736783583742484,0.7613503250591359,0.33169745734418143,0.034505544928942054,1.96673751675079
1.0213206031814641,0.7651452651244656,0.34708921718713226,0.03627566579416622,1.9714884041978975
0.9413960664817339,0.759230081235058,0.31802270204124233,0.03334682645792437,1.983299363333855
0.9511916430971221,0.7591174251193246,0.3209750730363669,0.03387901245265086,1.9855031395427756
0.989133040521687,0.7617812986995874,0.3328426506584046,0.03538308503439192,1.991082314428736
1.009265866996493,0.7637068057574334,0.33831713165166266,0.03611653142861376,1.998734599687044
0.927961264549171,0.7561886036144085,0.3144707559037409,0.033151359623022784,1.977082157599762
0.9335107858004188,0.7553917224940595,0.31659345281556966,0.03356547976684945,1.9755698404966624
0.9332302843591017,0.7529630269038343,0.32236706125260256,0.03374760814462038,1.9396067123996363
0.9795412357594842,0.7551326321951697,0.3424272835647498,0.03561348815676142,1.9165898942267596
0.989139723323564,0.757546954792586,0.33807678383113177,0.035969377579068734,1.9602729753867527
0.9877743095532475,0.7573252197556485,0.3385435038617458,0.03590158699727579,1.9548687206807953
0.9706554937907181,0.7556189799329645,0.33405600469863833,0.0352660764334867,1.9467961782474092
0.9478113461753523,0.7523362445349235,0.3309005946093735,0.03448351557735149,1.9191100285729623
0.9517769408153935,0.752313587976744,0.33097485510606267,0.03474760283663378,1.9267065962716277
0.9865540472841721,0.7543546515889878,0.34504543771360924,0.03612593227126753,1.9156643987970736
1.0314086637711493,0.757521732851229,0.364583329090589,0.03774321538761558,1.8954316077444338
1.044825396809686,0.7616712363404763,0.35924935943235936,0.03802593396131872,1.9485959865785696
1.044020132647345,0.7644801645190136,0.3507253952492131,0.03775747742685134,1.9944145261780202
1.0181612530355304,0.7635340997448832,0.341286056477349,0.03661420518477083,1.998811361755077
1.1048930633445442,0.7726890069026516,0.3630008558735941,0.03962479526876124,2.0393264269126896
1.0409742148096315,0.7695314195658236,0.3420159961900171,0.03691901007438799,2.0392344956738153
