y,c,n,r,w
0.972664445094795,0.7573579024758315,0.32661402452963156,0.035378202815850676,1.9952727768013345
0.9749032219003487,0.7552310596817517,0.33682954526266773,0.03550964797696954,1.939211610328652
0.9905575339785411,0.757890273949479,0.3354889346962795,0.03610468858940326,1.9782231869372606
0.9949494734726907,0.7588526430609093,0.3348902631063854,0.036238744588977835,1.990546655487185
1.0482812136788868,0.7645843605352898,0.34795385406989204,0.03814098197662065,2.018503732501284
1.0661795120680566,0.7674731336912249,0.3527795319855064,0.038550065150422,2.024884451242134
1.012596005753727,0.7642065621167412,0.33614622618565476,0.03632957664449769,2.0182811866437342
1.0887815362289917,0.7729748844739674,0.35150014854552625,0.03898363976065101,2.0753377411184597
1.0566026784430054,0.7711030328534102,0.3455976355893247,0.03748407434762223,2.0483984057339355
0.9758141742822877,0.7652935363646262,0.31954759160048596,0.03441820020912546,2.046004131241333
0.951342728146801,0.7616397626755121,0.31604975180118206,0.0336404986173466,2.0167711256832628
1.008869155977315,0.7650987051115525,0.3378270042720153,0.035846486590674,2.0008481316450406
1.0198080700300274,0.7669476544289343,0.33829841971775826,0.036188973969453864,2.0197251725760066
0.9977424495572323,0.7644991537322701,0.3355265235813377,0.03532966373974822,1.9923491846728938
0.9121630926308187,0.7565296241761643,0.3090127080817193,0.03229624795373895,1.9777566243657183
0.9219842021752224,0.7563657243698625,0.3098922277566588,0.03291703748812352,1.9933744466095111
0.940628697052311,0.7543257390141634,0.32645838573508684,0.033828807374608694,1.930480694522615
0.9521525622914621,0.7544424995022238,0.3304244878755751,0.0344057415943487,1.9306746585416164
0.9588689517078458,0.7549861702922537,0.33002992754083904,0.03476427097859048,1.9466174243702907
0.9280501823019496,0.7506400202914499,0.3244980106860442,0.033736423349945886,1.9161772197708635
0.9589608760855785,0.7524632809814182,0.3346298180036207,0.03505272424471806,1.9200439877283895
0.9680582936879225,0.753602861585541,0.3343304601351204,0.03545972802087915,1.9399933340533142
0.997862310750084,0.7551462049310194,0.34841184828226285,0.03659846765415818,1.9188982229665412
1.0448099351554136,0.7611753923249969,0.3564398554912813,0.03824294755669093,1.9639251233215873
1.0228063177176911,0.7595994673244348,0.35341607126226604,0.03719828698206918,1.9390132343489184
0.9682450973533218,0.7549659116093232,0.3379511973022913,0.035072993695784455,1.9195773984702789
1.0089507379571512,0.7578849934059158,0.3534112604377726,0.03660811713937127,1.9127715374428254
1.0450170169615773,0.7628865044737935,0.358668441731108,0.037816366733179646,1.9521068133516877
1.0298888210440102,0.763029610282226,0.3520850997947923,0.03704755534687063,1.9598194824397368
1.0347512387263356,0.7659506969517874,0.3454617270434781,0.03706712099677062,2.0068257697206886
1.1379148012497406,0.7763548937357467,0.3736730883019643,0.04059462882284611,2.0402953472119374
1.1840649221155046,0.7838739615206722,0.3822279657419163,0.04165298899592974,2.0755466443449833
1.2232510404434178,0.7917553187414013,0.386654370126178,0.042282745643335146,2.1197276861379737
1.2204174214491519,0.7958714173486194,0.38297405204484714,0.041347159082891,2.1351486275719536
1.2373172633902951,0.8015155892868431,0.3839186106633824,0.041152623933180886,2.1594235412624228
1.2072459493843821,0.8049792901921441,0.364375439358715,0.039397768937642026,2.2199162715729774
1.0877054700219158,0.7989561310684657,0.3267412698531349,0.034968376535401864,2.2303867866250173
1.1314302959594187,0.8030367796823125,0.3397965165509417,0.036262745840866625,2.2309333705046313
1.1129342279571897,0.8018805294444497,0.3390549401989336,0.03542550675217381,2.19925292643613
1.1009831821466887,0.802655782399223,0.3322390014412102,0.03486743721432576,2.2202714988578114
1.0422085161350867,0.7977181037984539,0.31865112834211046,0.0328846590743855,2.191350721511871
0.9939512113161445,0.7929622709470541,0.3058586779470073,0.03141129399901581,2.1772928391208617
0.9988387618026927,0.7908995072269596,0.31283259331535035,0.0317513903615296,2.139208794464282
1.0095624925773239,0.7907129148341265,0.31649066964434824,0.03225320588063432,2.13718231960034
1.0582476130047438,0.7945032415594767,0.3291190376993025,0.03393926385121519,2.154295212404464
1.0273308729278106,0.792909712205918,0.3161475788150476,0.03292311289157939,2.177162504754536
0.9751308213845896,0.7853317041235772,0.31170279967902703,0.0313233493357107,2.0959980588754648
1.0197480927976965,0.7875170087139974,0.32686963059434704,0.03297464013873342,2.0901998754234663
0.9399351736652829,0.7802762111435224,0.30168199582112376,0.030458494877801345,2.087454496437264
0.9216200570481602,0.7752069731759974,0.30239267390332525,0.030149194599521072,2.041961439072952
0.9361363542364625,0.7743832198203197,0.30702845744501045,0.030949859484283,2.042803856498484
0.9091167009930053,0.7706212228647902,0.2967084224898916,0.030321734199518818,2.0528434615956397
0.9073227571023195,0.7667626982623789,0.30232054614621084,0.03060255156938779,2.0107577121229028
0.8639301845537897,0.7603038839236598,0.28966704396991494,0.029452231342829045,1.9982436089079374
0.8501191499170064,0.7562014688003036,0.28499225538655104,0.029402382093976828,1.998563993657087
0.8477709470018785,0.7509620861215639,0.29234044980903495,0.029778133623963806,1.9429598412886961
0.8011854552944064,0.7428092258895549,0.2797046150830692,0.028564595711367796,1.9192599904327723
0.8014163885504209,0.7374492563373638,0.28662606522452827,0.02912275467757499,1.8734873046044207
0.8679063774952123,0.7404204987766007,0.3095005171119498,0.03211514375250043,1.8788265184809463
0.8770398660325569,0.7387470545716471,0.3148271229368763,0.03280656399130816,1.866481414632567
0.8460532215372256,0.7339254937865058,0.3044295222750557,0.031946727532275385,1.8620932704636861
0.8442785674011031,0.731960401708124,0.3016137997196987,0.03227240666286072,1.87554130609728
0.8681593714654303,0.731307728141864,0.3129320986378249,0.033590688972260994,1.8588101537563664
0.873920193113299,0.730196655290709,0.3149052016688079,0.03412025922739862,1.8594184559625462
0.856752234824902,0.726484003212017,0.31140028717954765,0.03372204563315665,1.8434536124574807
0.8258141303656756,0.7203629427133221,0.306213878778044,0.032819997953100394,1.807100968085305
0.8173029992127303,0.7158846280071107,0.3090316238292666,0.032891233998792055,1.7722390164052602
0.8306241815544906,0.7131113538127011,0.3218972121071753,0.03385956714159174,1.729107961833398
0.9054843426856571,0.718904826562461,0.3476483869016501,0.03730032230326637,1.7451335727087347
0.9114533081030126,0.7196475079663207,0.34747164476608244,0.03761010367927657,1.7575182920490122
0.8703637634525587,0.7168237591075398,0.3262860550293065,0.035948568248474,1.7873078532748377
0.8204226783500781,0.7103582423287016,0.3102879508291073,0.034087182491068846,1.771799344307796
0.8428401523719623,0.707905032429123,0.33079758439981927,0.035419110293472805,1.7072847474277815
0.8656911813118582,0.7095122177773318,0.33578580515931744,0.03666363280953692,1.7274404777226473
0.8196230710238456,0.7021224576402716,0.3274122067672857,0.03489421137266239,1.6775378108674697
0.8919728251118537,0.7079006024503475,0.3531937634003107,0.038346544649189865,1.692083772185068
0.951200164827662,0.7130708362552726,0.37720419906510133,0.04093606836416338,1.6895134432808712
0.9997178844836055,0.7201144020432405,0.38736760016340555,0.04276373051634994,1.7291180042608172
0.9947693151248366,0.7217601299009524,0.38468985962061486,0.042079356575444794,1.7325159544899593
0.9996429720988911,0.72410926580873,0.38558135999642756,0.041867430240412645,1.7369627552039908
0.9982120382537213,0.7254931011978966,0.38625867681813386,0.041395724494077094,1.7314108066655958
0.9541886514542725,0.7240085969216565,0.3652215641906842,0.03920351006448711,1.750384475145446
0.9676789689526564,0.7255107186331369,0.37218139854143284,0.039614693251923475,1.7419202849088349
0.9150843093366073,0.7200410965307001,0.360125819890418,0.037276910588289254,1.7023901164082291
1.017156280994231,0.7302321995139167,0.3929914788926833,0.04147356491636794,1.7340032836844683
0.9672194957792619,0.7283227187894153,0.37059738667033393,0.0390268739701721,1.7485147293941874
0.9291795640050353,0.7266539905166689,0.3511936201095349,0.037332210588605676,1.7725885527112681
0.8611485920792523,0.7197780900305851,0.3279532859453632,0.03461312458023837,1.759341767090773
0.896031249477075,0.7225979263694463,0.3365049004143371,0.036295405837025764,1.784021366840787
0.9148544689154968,0.7249983125701976,0.33718038275961437,0.037193636472540884,1.8178357797361566
0.9403696049922449,0.7277267851029031,0.34324045052610447,0.03829224102824645,1.8355282965075976
0.9697702936495456,0.7304141500622198,0.35480513999614005,0.039442505468668135,1.8312039761101806
0.9935644936334841,0.7336218843977322,0.3619732476918307,0.04022983808075294,1.8389768488727596
0.953093324586639,0.730874177374149,0.34911185463063765,0.03832681519908867,1.829065546298322
0.8998922327325326,0.7247704449117751,0.3372934235776603,0.036115936918040936,1.7875191227917335
0.8901730894679646,0.7234613274449375,0.3324074874877537,0.035858802858572174,1.7942261167969464
0.8979591613471474,0.724478684013384,0.3299793054502091,0.03633941621013974,1.8232359922661376
0.8838392623486575,0.7218667178170005,0.3276250449038087,0.035903986505465814,1.8074863010334112
0.8872646052579831,0.7189130555182568,0.3399543910021525,0.03623280262115143,1.7486625862797611
0.8817725470069864,0.718499582793872,0.3338022679519816,0.03615801550820465,1.7698895960234449
0.8769127458895273,0.7161614707580217,0.336811881875418,0.0361322672938837,1.7444119347816556
0.8897687364372331,0.7166558600015356,0.34086393996968867,0.03684359381207296,1.7489212742570484
0.9368682192307245,0.72176113593748,0.35213478924050434,0.03891895072244142,1.7825128179401697
0.9461135991368474,0.7241187486715945,0.34994559034942985,0.039219744422694734,1.811367613036903
0.9757560358665059,0.7270944872395719,0.36187657555614927,0.040333979110452944,1.8065175481677027
1.0147131235829643,0.7317739328202874,0.3754285116905005,0.041689477405383236,1.8108282505041244
1.0100746583192841,0.7337648424498623,0.3706627332363711,0.041078155056520946,1.8257237128848887
0.9615388742279335,0.7310490321746681,0.353099177738277,0.0387526405416782,1.8244468896949997
0.9703177364609591,0.7335666489222747,0.3505800646539916,0.038981767152725076,1.8543370695559844
0.9890448324467801,0.7371976578306704,0.3510329108281174,0.03958094564268477,1.887688117260935
0.9920596193257724,0.7383441628748939,0.3526338771175876,0.03948344055262182,1.88484427156851
0.945405075830009,0.7351314248562992,0.3364422560266659,0.0374160902955893,1.8826665714910535
0.9119702763466235,0.7312650758863126,0.32850832240784694,0.03608680208775182,1.859971329191439
0.8573087434224012,0.7237148399868332,0.31697165716933506,0.03404241458369626,1.81221857618751
0.86207759252134,0.7215548762627859,0.32308561673291347,0.03454291943646356,1.7878021071812127
0.8881058701304183,0.7220658855076145,0.3350293112612058,0.03587190180075939,1.7760641571238092
0.9457552861536436,0.7275254831515577,0.35160992557539256,0.038378491561386535,1.802109528742494
0.9648995038100081,0.7293369979081605,0.35985624578085357,0.039085216993002464,1.7964458967040318
0.9455662645939001,0.7295613199286598,0.34655821374563167,0.03815011099247476,1.8280209476453944
0.9476688236521332,0.7295141118963513,0.3496843543750773,0.038182916252242786,1.8157038931988883
0.9033110197598331,0.7243915625189957,0.33983454223161713,0.03633957749340224,1.7809094532111978
0.9345003755517054,0.727568653120407,0.34709568352993897,0.037713336629661975,1.8038347721560581
0.9118261679857567,0.7242845734471072,0.34476002154442126,0.03679043525160079,1.772003297037085
0.815328886005688,0.7150549064734731,0.3072265888324861,0.0329683728168947,1.7783203822973006
0.8343821604084214,0.7143952827336156,0.3151368589279089,0.03417292648082445,1.7741143385370717
0.8962738919413322,0.7185019345317285,0.33809243488222446,0.03708079471637617,1.776149671401409
0.917142112009315,0.7209183240728626,0.34127399162954203,0.03804575855745257,1.800539963116643
0.9837532303004013,0.7277572665601761,0.3616093753710438,0.04082249292745157,1.8226769231519007
0.9457090052366542,0.7255294627720719,0.3480408245622392,0.03896366925469189,1.8205084624923067
0.9423022522132077,0.7247680745208174,0.35112185058979895,0.03872957330364736,1.7980308821603221
0.9086492495037782,0.722438219637671,0.33682401983439075,0.037267866787864624,1.807448283362994
0.9463411656174853,0.7262816080003782,0.3472122036059889,0.03888542449345352,1.8260771241582583
0.9514713888533843,0.7277014701738675,0.34652883216348424,0.03900212100576472,1.8395978733477307
0.9642074951260616,0.7289803657558053,0.3529206104016379,0.03941574780099201,1.8304537447004805
1.021186495689023,0.7363057735265168,0.36574330754689643,0.04157159986405789,1.870657009338165
1.0627186824112838,0.7429433927491392,0.3739718938607626,0.042826972159263565,1.9039038206785486
1.0075353274497898,0.7414011310371856,0.3511508879705422,0.04003722315146653,1.922339390696464
