y,c,n,r,w
1.0724020720566254,0.7853172673749275,0.34413676597836457,0.035825773904878205,2.0878515904241004
0.978460336800021,0.7768650983577036,0.3204623987623177,0.03255307448340454,2.045672956630533
0.944757407196709,0.7737202153970036,0.30664598377096136,0.0315765889394054,2.0642024750769647
0.9434681011787478,0.7716181318064761,0.3081923460173285,0.03177892374636497,2.05104173491005
0.957685492053984,0.7696688717839217,0.3202175932634572,0.032505269341414775,2.0037715060542385
0.9507459472397206,0.76863186918965,0.3149707906814296,0.03245208970906311,2.02238641877372
0.9310246471007673,0.7659760503903713,0.3072954095759854,0.03197491499244903,2.029899927148011
1.0202438443327793,0.7728221918996401,0.3333395023042574,0.03531914857497691,2.050636339572544
0.9243515699159027,0.7631072790857847,0.3090409520200906,0.031967769643329216,2.0039736167307556
0.8884469166390979,0.758024249741545,0.29825532247867803,0.030976722758986122,1.9957937154427248
0.863031426523637,0.752664128819882,0.29314584201990773,0.030433936829712245,1.972511647912886
0.9115594414967862,0.7549945363257736,0.30744310899004484,0.03257728097124684,1.9865145461513063
0.860657426261206,0.7478584329001172,0.29413287990965004,0.031008675928664086,1.9604956914776606
0.8230778709973234,0.7390725129860147,0.2925951988649298,0.030042733231649875,1.884840024063057
0.8388633738617642,0.7361873292214595,0.30386997835982404,0.03111208401253939,1.8496996941474866
0.8366660529715795,0.7335330238121518,0.3025073302711276,0.03145482835574862,1.8531796544100476
0.903582043016874,0.7373571927279124,0.32605316663619577,0.034427938986926115,1.8567730765012764
0.9141219270422158,0.7378347999949774,0.327072109176146,0.03503270014685372,1.8725714264770914
0.8932540860429515,0.7337862715710216,0.32546827084504804,0.03439188461839287,1.8388676485251745
0.9431582518537224,0.7377734737102143,0.3404785551055416,0.036547731063475516,1.8559739022343436
0.9933083759857226,0.7421196134286395,0.3580843022265024,0.03852753211721741,1.8585541820707308
1.0398710090032375,0.7491508215062155,0.36364121446680175,0.040149171864888214,1.9159332324656415
1.0136483519386306,0.7478971040980489,0.3576576368800093,0.03878686918823267,1.8988559044534337
1.023207290567648,0.7507862838480616,0.3560712070749387,0.03892436200069573,1.9252949519418678
1.062003148637695,0.755692870031178,0.3672152899937657,0.04014376409711641,1.9376501909518213
1.0735897815478892,0.7579605398333256,0.3739133708334738,0.04017772261889033,1.9236977344394597
1.0500540779482133,0.7586036682977019,0.36267744346751724,0.038874317879236966,1.9398052834478363
1.047137990331696,0.7597637606618728,0.3617696477143947,0.038469842293610196,1.9392687984409767
1.0074861146449114,0.7584467499565883,0.344693559945864,0.03675255457039805,1.958269551283943
1.0388841455567706,0.7611529801202097,0.3574272127064489,0.0378047028843126,1.9473574895264643
1.0211101392358861,0.7606877642517111,0.35145305710886166,0.03694922945116915,1.9465772919575803
1.016492743784996,0.7621569244635432,0.3442380303215706,0.03664901448151487,1.97839597446053
1.0040438428764855,0.7611743109817426,0.34214001553568113,0.03610006832596054,1.966151829614684
0.99260893760567,0.7609652478984353,0.335998596316899,0.035635447362174284,1.979294715204018
0.9910283792834422,0.7608840452249116,0.3353882545501568,0.03557164309759081,1.979741917238988
1.0035460310590594,0.7633130779973817,0.333401660246754,0.03601742924103674,2.016699806658701
0.9764580870792015,0.7600018756175626,0.3297879051203618,0.035007366984055426,1.9837681224492485
0.9249710258803049,0.754064351752154,0.31739901326472136,0.033211778585772206,1.9525284635598488
0.8780740517771436,0.7480542757449131,0.3036414368136836,0.03173164293511132,1.9375461495370514
0.9477988490726093,0.7516977896494341,0.3301735212116453,0.03462793954952399,1.9232966740405195
0.9639102655290199,0.7532569710586254,0.33222367288594834,0.035332052568254314,1.9439193713301604
1.0712136481309893,0.7631367332382596,0.3637399808817696,0.03933059817240236,1.97312996200164
1.0719484071388279,0.7668052529862741,0.3548210718175973,0.038991304659784086,2.024114339269402
1.0273394821131572,0.7646125248839746,0.34048345855036205,0.03704646191861025,2.0215725926950103
1.0160276942152273,0.7640574378856466,0.3381112195701789,0.03650312375912319,2.013342754790636
0.9862182333150202,0.7619225756356931,0.3284504678837474,0.03534497062905526,2.0117603770561803
1.030723349176271,0.7669796622366449,0.33679419926741605,0.03696267317676915,2.050455964061187
1.085494209458417,0.7728565702001345,0.3515611330636003,0.03878572216052505,2.068706639268137
1.061315325891927,0.7713046653661522,0.3494878285821411,0.03758995948625757,2.034624373341599
1.0187208954175486,0.7680761144345641,0.33937062400463275,0.03586123528333911,2.011190233771955
1.0129132902941347,0.7683448410468312,0.33549573414725115,0.035593717265886296,2.0228246394128204
1.0871072549963787,0.777563848174457,0.34630371575713653,0.038158087258710435,2.1032423620718377
1.1452106311319867,0.7848397855827007,0.3593528510005203,0.039881302650006265,2.135208697852136
1.0846641007378015,0.7820237869255932,0.342384450353651,0.0372835671204732,2.1225411854660514
1.0688380391052954,0.7833585815773885,0.33127110940134447,0.036496894113048954,2.161748612350147
1.0699402376295255,0.7845552201911563,0.33058967112606175,0.036368288408890746,2.1684406745352693
1.0798233025312627,0.7875097922157226,0.32789851664785963,0.03654061461068434,2.206439425476366
1.0218328647298696,0.7837745578722899,0.3100114361551457,0.03440285458128918,2.2084216004156723
1.0053560350194475,0.7807206048402691,0.3113815748128403,0.03387432702546936,2.163242525004146
1.0767334206864274,0.7864748871818326,0.33229104951112115,0.03635767812681419,2.1710344561063626
1.0764302970883275,0.788161287173231,0.3286718570808272,0.0361748778474968,2.194326926639706
1.0114187924246127,0.7816915575002554,0.31712178053933543,0.0338425492547913,2.1368875120746726
0.9840184661628828,0.777809306690431,0.3137784763045446,0.03298316326257088,2.1011449527538097
1.0387943748677841,0.7821852902328896,0.32856416534004806,0.03496261450866635,2.1182869255727073
1.0003271645280785,0.7793164169135746,0.31597552359487246,0.033625973381712006,2.1211157087822
1.0291696989970944,0.7809174767567635,0.3264829399088914,0.034683983555531574,2.1120377068854497
1.0417747141484337,0.7810471121705729,0.3348729344572185,0.0350989622207537,2.0843397498931595
1.0293129109853039,0.779622629330819,0.33408603185273317,0.034623671271929106,2.0642561384714995
0.956620335536776,0.7738091279223059,0.3095960234675525,0.032159780526246386,2.070233508165007
0.9305260696147233,0.7689635493549314,0.30667281321474366,0.03148527419130802,2.0329563801760533
0.9096171424952353,0.7651315846610016,0.3011255341267635,0.031039932476152853,2.023887188904996
0.9144948524906373,0.7632135532189316,0.30426141500713816,0.03152533665366058,2.013766118808131
0.9019445492677944,0.7603246149189411,0.2999421150801351,0.03138135785838969,2.0147332092443655
0.952630629762466,0.7627255887810446,0.31724776658904913,0.03348533096467283,2.011865924320481
0.9499466590711602,0.7603133678380283,0.3218578803408782,0.0335541711299878,1.9774641001161781
0.9577747760434685,0.7592830190973975,0.32811527657435485,0.03399309052622627,1.955739174227363
0.9582175452178439,0.7591925073656204,0.3256894545401612,0.034132604162129994,1.9712166148829278
0.8807768852266538,0.7495008202566267,0.30837226678130764,0.03148705021114741,1.9136848737962666
0.8984335718938317,0.7496528851694271,0.3117517262475408,0.03246826855613743,1.9308780706805384
0.8941051312500476,0.7460438810392689,0.3169868089206518,0.032599807870577716,1.8898492326588128
0.9213920685867003,0.7475765380406837,0.3233405611294707,0.033887474719776,1.90924253443493
0.8754754335422682,0.7415720031576605,0.3105621878754324,0.03238213135706368,1.8887733451684967
0.950240321562366,0.746662640770845,0.33584559437665584,0.03550476417947223,1.895700038300266
0.9878359029073369,0.7497287977460155,0.34838627994360144,0.0369831835856251,1.899760761747831
0.9484836560958524,0.7467275150173422,0.33424224900644495,0.03543716924203285,1.9012715787122245
0.9989459882855858,0.7499271228144821,0.35583167232364,0.03740743269940084,1.880929459420924
0.9614252510331573,0.7472323305615545,0.3427162308588965,0.03588448972746844,1.8795596237420402
1.017718649520929,0.7534135693462971,0.3554849273009135,0.038014203748905497,1.9181420307195356
1.0233646808486612,0.7554397826962499,0.3543510244790936,0.03803689291695809,1.9349527480978592
1.006105562025215,0.7572001914720552,0.33777145487113797,0.03719700876184496,1.9956923333528767
1.0448657132107495,0.7620590838354896,0.3458723492306713,0.038518266061493195,2.024030926541604
1.0250390920842112,0.7605307981852415,0.3443325213175466,0.03754098290377837,1.994504876712737
1.1169280709974239,0.7690981874022367,0.37425333588152243,0.040732430722789634,1.9995534985195509
1.1176539251012214,0.7729562606523641,0.3679309703718714,0.040215011947443105,2.035231149816876
1.0310868180634183,0.7668494945242326,0.34579645569612233,0.0366372959964574,1.997772665739823
1.0231015336404674,0.7669909140564417,0.3424018915358585,0.03622766433952987,2.001954773913462
1.025171585326142,0.7665303383922217,0.34829032476142835,0.036213572813505485,1.9720895526681308
1.0464816862411037,0.7701778771836872,0.34898435099478514,0.03686515229011278,2.0090819458346543
1.0690541386558832,0.7725562637518096,0.3580867399426885,0.037493251536246296,2.0002453295188225
1.002690186775524,0.7684391503545269,0.3352319305328026,0.03493484636487685,2.0039826389967534
0.993557463024222,0.7677183834867533,0.33171472908487365,0.03462538594759159,2.006787145380892
1.0840715689669416,0.776220289984666,0.3559409584113359,0.03782484647495104,2.040577530966669
1.0116163659920405,0.771961556355053,0.3309547099624647,0.03502790604113692,2.0479585775213
0.9814647351418236,0.7687470652474233,0.32413623082342286,0.03397903051045108,2.028716247422988
1.008049501255314,0.7708578439387572,0.33119927222397405,0.03499385278811622,2.039231053497411
0.9849572093608318,0.7678609087610174,0.32820731895633026,0.0341950916730192,2.0106801465678226
1.012915015285883,0.7690545138166734,0.3409795572423563,0.03524493143703142,1.9902974502746063
1.0146955278949732,0.7696611491012808,0.3400896102699686,0.03528111169582596,1.9990143884858316
