y,c,n,r,w
0.9467011726091481,0.7480798217989498,0.33284283293360273,0.035117027776456984,1.905643790589486
0.9860390823066167,0.7515709809156574,0.3439885807613281,0.0366747332872135,1.9205087186488288
0.9841645067569647,0.7521378923067769,0.3411556881327328,0.03655203647497201,1.9327802394193674
1.0375627394967202,0.757146284394899,0.35841066341317795,0.038494076297364684,1.9395410941146443
1.102867674333319,0.7648806070369271,0.3751166838925044,0.04065151976856567,1.9698010871931073
1.0555765759568168,0.7640584121931631,0.3556366590004861,0.038414632693445736,1.9886086722078002
1.0783541640002021,0.7681934159466057,0.358788325071769,0.03896364337758546,2.0136762513542306
1.0342374032336743,0.7661615513876678,0.3443925889424037,0.03703551658836371,2.0120309913551395
1.0463572289494272,0.7693007031833615,0.34208715494488057,0.03731426241580561,2.049337511644563
1.038011664216844,0.7693771912466546,0.3401059786007861,0.036834375202894835,2.0448376399776325
1.0947608393624066,0.775758203712219,0.35396054471138994,0.038697922355885504,2.072214963739742
1.0764650685572879,0.7751688964350878,0.35196571361075996,0.03770570210077137,2.0491296692415326
1.0578939746265472,0.7742073267279423,0.3495162580548602,0.03679872369652459,2.0278890766052364
1.0205657325405018,0.7708310841730605,0.34287655063471967,0.03532800519073516,1.994216839117717
1.0234818035401554,0.7733469201588571,0.33445213202394775,0.035382218685059835,2.0503090760559743
0.9134818075663067,0.7639091064086111,0.2994056875554607,0.031537845524204994,2.0441915083253157
0.9713259866261463,0.7662948197218046,0.32202469936412825,0.03385605055270099,2.0209235261398955
0.9819375176746231,0.7664525206763384,0.32600648515630265,0.03434162074192067,2.0180458768145244
1.0083240353413259,0.7688717377045332,0.33205609051037704,0.03534082548095145,2.034519643317299
1.0385305666822258,0.7698836655942096,0.3494778748771729,0.03638865928678753,1.99099629290991
1.0031064363320445,0.7695572344727043,0.32869265267054504,0.035018152153821605,2.044707963404183
0.987214461483371,0.7687445974737558,0.3208899380706849,0.03447147436617723,2.0612525236108454
0.9981531782604648,0.7689376204958681,0.3261028756817814,0.034920593118415576,2.0507723012202863
0.9928573520073573,0.7673578502657359,0.32879801104723416,0.03476160792654868,2.023167279733328
0.9907714257017182,0.7678540503610369,0.3241980514376323,0.03472395797137003,2.0475672035456007
1.0150576459234684,0.7701726083639626,0.3298228096798952,0.035622375369727614,2.061982076482692
1.0467148379392863,0.7734471552898499,0.33812164457337646,0.03669551722678019,2.0741013412218905
1.0450310983843378,0.7731908937363804,0.34163579685537754,0.036490876737131105,2.0494620100894614
1.1109848963106037,0.7809973087816056,0.35485897509343656,0.03864740882029915,2.097623897254755
1.0217851704877623,0.7740603201483509,0.3331190266402248,0.03519823546892266,2.055107931830846
1.0142498285937556,0.7732004651597313,0.33244890147826034,0.034909039961623305,2.0440637361786416
0.9781797655586036,0.7714827427485001,0.31499856202946724,0.03365821327675767,2.080588911691701
1.0265959540926206,0.7740378378384128,0.33446521974898624,0.03545086501062836,2.056473630127245
1.0104788139724408,0.7738097924937916,0.32547855013715093,0.034841708939051225,2.080080795341874
1.0026670985743926,0.7712292275096397,0.331274976713566,0.03458537885625301,2.0278813447538244
1.005499898864453,0.7713690279262436,0.33194849377567465,0.034711194386211744,2.0294846858800786
1.046669813365738,0.7747644092903794,0.3451990404251433,0.03615255753169252,2.031488395353531
1.0386105564222667,0.7754233874195066,0.3395092935033192,0.035748387211666746,2.0496308166404904
1.0619870092708745,0.7761042426825161,0.3552493338575868,0.036468230675277664,2.002902028645025
1.0219513533695297,0.7748359122879833,0.33678312561618007,0.0349230864285058,2.033079526020858
0.9423765849240547,0.7673975650508854,0.31398662867675153,0.032182831544493036,2.0108909781865796
0.9437771427165779,0.7653643907493002,0.31793516155539553,0.03245671327926085,1.988866596345778
0.9671430013778876,0.7657501723624053,0.3274929251744788,0.03347714612086271,1.9786231106048575
0.949979438895539,0.7612698466517586,0.331803924532698,0.03301560409751023,1.9182580981099404
0.9314959363509473,0.758710532980625,0.3251441032336461,0.032539726392872934,1.9194639610439752
0.9507730282507848,0.7598875109151715,0.3282067850794099,0.03343703064523209,1.9409036598791312
0.929168210438716,0.7573792231104016,0.3195079057170261,0.0328291035099105,1.9484450027912392
0.8730102403438421,0.7508732858990161,0.3009937382224745,0.031049057389352312,1.9433137327721206
0.8939281111153844,0.7495069745310936,0.3123708144448715,0.032177854704131675,1.9173920496804193
0.934394837729451,0.7506702274999166,0.3295508572742461,0.033952088318133025,1.8996940395893493
