y,c,n,r,w
0.9561949082164239,0.7494397682230627,0.3303640305374701,0.03560776871850506,1.9392254283273693
0.9550384182579478,0.7473359191068526,0.33773106855064444,0.03562826295121403,1.8946303568240552
0.9762202682702499,0.7498989720960583,0.34050348806999103,0.03647278808767945,1.9208800740943526
0.9916030676200801,0.7522905270304636,0.34141520901051675,0.03702315329840883,1.9459367576263846
0.9685703769295434,0.7488309040385452,0.3420589339364376,0.03609168536503804,1.8971615557023342
0.917943210668061,0.744632354770919,0.3227772829196339,0.03420969664555795,1.9054186664493875
0.9342245366144453,0.7455739409305875,0.3261943182676439,0.03500640012413827,1.9188941102568855
0.9489581943067911,0.7464936258441659,0.3300453772838076,0.035686546280968116,1.926409714578536
1.0107097901869149,0.7518402357807673,0.3499082985674278,0.03808411308874503,1.9352889725001632
0.9969204884632812,0.752005506616773,0.34274606719911604,0.03739250130866037,1.9487751369983315
0.9998239716047238,0.7529213229453369,0.3430805934954005,0.037395210498086535,1.9525448347244767
1.1022399809521852,0.7618451414688244,0.37917577439076205,0.04110740477380814,1.947642622608708
1.1250083447359813,0.7676026537749645,0.3794847142198772,0.04139650566915543,1.9862568201581619
1.1109680259463919,0.7687885436849332,0.37683307004550926,0.04028158318360082,1.9752648747985249
1.17448017020096,0.7797814857874644,0.3795095973385057,0.042049017760502926,2.0734733322091645
1.189564713753673,0.7855216618162193,0.3779459671932096,0.04184052854357695,2.1088010041782597
1.1055369120752625,0.7806421647841308,0.359071005036534,0.0381921663667371,2.0628297715991604
1.1028713400549974,0.7851377871274764,0.3441664553392004,0.037752261591110295,2.1469818230705795
1.0719039292844383,0.7834021171667014,0.3379436696890609,0.03640138150153956,2.125120145260609
1.0614460484739972,0.7818781235236002,0.34183258340939254,0.035880289230426535,2.0804414805111304
1.0461341962905866,0.7812728285293301,0.3371916949152168,0.03523354775043826,2.0786534670498624
0.9877012369196556,0.7756577768781168,0.32341946405786687,0.033197818618028875,2.046120224698631
0.9260762991248602,0.7685306906220999,0.30815446238911004,0.03123315357059016,2.01349754969076
0.88552081446023,0.7627989455312624,0.2961941473674456,0.030133369873849413,2.0030793800024744
0.8951635250856361,0.7604510260470628,0.3025931350329296,0.03084499490342015,1.9820579447166529
0.8871631611767152,0.7577746035757553,0.2990688260676153,0.03090719469024604,1.9874971052312995
0.8595049586993022,0.7527135534279862,0.2910117380370171,0.030287794793256703,1.9788696632317078
0.8636997301795994,0.7488963362940304,0.2987805630227926,0.03085960677882867,1.9368188507718436
0.8425496268955397,0.7432923601040049,0.29639632886347067,0.030490550247030207,1.9046274487147048
0.8703977746044362,0.7418783807838146,0.31164857140845936,0.031953322331109965,1.8712544270510154
0.8528560726878204,0.7375052795506174,0.30837589934481,0.03165051317755584,1.853037089712329
0.8435445555778164,0.7345821538187169,0.30394496723814124,0.03168651633286783,1.8595515720961513
0.865289368140864,0.7320809790312526,0.3213060099691107,0.032923911696580405,1.8043987405993638
0.8680300489430229,0.7316641017958556,0.3171686843831926,0.03334796842575356,1.833722253402043
0.9320854557942257,0.7344066291090474,0.34728634904971206,0.03614412904344515,1.7982308317968352
0.9629843355312397,0.7372434723536102,0.35668295889245544,0.03740938593882018,1.808889397964128
0.9408865646978831,0.7352896694980217,0.34987562253252813,0.036493825442324455,1.801768233567127
0.9474581542533765,0.7368725256007832,0.3467038879636965,0.03677759091119862,1.830945567568604
0.9544097708370693,0.7381833901886011,0.3456865910067998,0.03705500684624431,1.8498027087776854
0.982772758440918,0.7419919568658646,0.3499403111900049,0.038138207174466976,1.8816135196874684
1.0572965330517785,0.7510437617105686,0.36599944034749865,0.04089368971550005,1.9354710823016827
1.0947171169037602,0.7572319401477878,0.3732915523107584,0.041883577807210526,1.9648181613365556
1.1118452275837214,0.7612722670221033,0.37866399141297064,0.041946180301890214,1.9672413093677537
1.0877425414313548,0.7627931733630865,0.36672307979673924,0.04042338124478503,1.9872432509963833
1.0577103955019338,0.7631727029429153,0.3531105480879377,0.03885265931740693,2.0068641036964325
1.0199443571317066,0.7615938312746027,0.3398552441455395,0.03717319849753306,2.0106947231871266
1.009769338025156,0.7620841342329226,0.3333222010800975,0.03667069065911887,2.029663861371372
1.0087369074428152,0.7618136293672467,0.3357384143066281,0.03655199947416675,2.012997607792196
1.0894173668588913,0.7688609642622752,0.36287886978687367,0.03939646431572462,2.0113942005661847
1.0981249939568745,0.7719526325953731,0.3633259560834451,0.03931180867825023,2.0249767035991897
1.1647258840568178,0.7818009039762803,0.37215629777822024,0.04126460780554842,2.0968464801015525
1.1302532868346793,0.7818111730286226,0.3624786098015993,0.039405588231432614,2.0891046550155705
1.0639304213709022,0.778116642115832,0.34396954763545345,0.03665695773694163,2.0723346621129615
1.0462247549590005,0.7777704138824874,0.3374564816707016,0.035871721421645304,2.0771889921048974
1.0900455220264678,0.7818622325196922,0.35171206937504024,0.03726838124425462,2.0764703113020544
